cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345837837833,-33.53786726351354,9.0,1.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_1,-70.60464831932772,-33.52180596638655,4.0,1.0,0.0,0.0,5.013305322128851,1483.7142857142858,114303
114303_2,-70.583411,-33.529712,19.0,3.0,0.0,0.0,12.263333333333332,3951.3,114303
114303_3,-70.57533108585858,-33.52855436868685,9.0,1.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114831_0,-70.588973,-33.516414,81.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.5888830588235,-33.51808070588237,8.0,1.0,0.0,0.0,4.262549019607844,1574.9176470588236,114831
114831_2,-70.58019702970297,-33.518669603960404,46.0,8.0,0.0,0.0,7.467821782178218,2687.366336633663,114831
114831_3,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,15.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,30.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,47.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,3.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,16.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60706529411766,-33.5557768235294,28.0,5.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60568344262295,-33.55973450819672,82.0,15.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224494,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62763500000001,-33.55356166666667,21.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62754103448276,-33.548597413793104,14.0,2.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,13.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,89.0,17.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60022311827957,-33.532137526881726,2.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.6020825,-33.5284825,9.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60626390625,-33.53392546875,4.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.613548,-33.529931000000005,0.0,0.0,0.0,0.0,2.835,1036.7,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
