cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,3.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.57533386768448,-33.5286461323155,8.0,1.0,0.0,0.0,12.555767599660742,4291.760814249364,114303
114303_2,-70.60460083333332,-33.521892,2.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.58993555555556,-33.52574888888889,3.0,0.0,0.0,0.0,9.529629629629628,2881.0,114303
114831_0,-70.59826128205125,-33.513849102564095,1.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,3.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57200510204079,-33.51491489795918,3.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55212214953275,-33.517816635514016,2.0,0.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57861234848485,-33.5450518939394,3.0,0.0,0.0,0.0,5.262752525252528,1837.7878787878788,114824
114824_1,-70.59666016806723,-33.55517915966387,1.0,0.0,0.0,0.0,6.898599439775909,2660.7394957983192,114824
114824_2,-70.59671080745343,-33.544693167701844,4.0,1.0,0.0,0.0,2.959109730848861,960.6894409937888,114824
114824_3,-70.58764899999998,-33.546534,2.0,0.0,0.0,0.0,5.426666666666668,1843.8,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58134482142854,-33.55219446428571,1.0,0.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.56777848484845,-33.55575121212121,2.0,0.0,0.0,0.0,6.0323232323232325,1891.3333333333333,200144
200144_3,-70.56959402777778,-33.55444347222223,1.0,0.0,0.0,0.0,5.527777777777781,1597.611111111111,200144
114816_0,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_1,-70.56398888888889,-33.55923518518519,1.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.5885504347826,-33.56746,1.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_3,-70.58129000000002,-33.56219,1.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.57701407407409,-33.56121166666667,1.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.6057706542056,-33.56003869158879,1.0,0.0,0.0,0.0,1.812772585669782,438.78504672897196,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.606856407767,-33.55621203883494,1.0,0.0,0.0,0.0,3.128478964401297,848.8834951456311,114805
114805_4,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61089122448982,-33.55169408163265,1.0,0.0,0.0,0.0,3.20408163265306,944.0408163265306,200051
200051_2,-70.60681121212119,-33.54760909090908,2.0,0.0,0.0,0.0,1.8881313131313127,527.9090909090909,200051
200051_3,-70.60570809523809,-33.553014285714276,0.0,0.0,0.0,0.0,3.4587301587301575,1064.7619047619048,200051
114825_0,-70.6264085074627,-33.54908731343285,0.0,0.0,0.0,0.0,2.4176616915422886,699.4776119402985,114825
114825_1,-70.62616315789477,-33.55428578947368,0.0,0.0,0.0,0.0,2.171052631578947,648.8026315789474,114825
114825_2,-70.61795919540234,-33.54875574712645,2.0,0.0,0.0,0.0,4.649808429118775,1543.9655172413793,114825
114825_3,-70.61648011764707,-33.55373929411765,0.0,0.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
114825_4,-70.63076875,-33.54925625,1.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114817_0,-70.61471276595745,-33.558319148936164,1.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.61881142857143,-33.55961714285714,0.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_3,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59835288888887,-33.537390666666674,1.0,0.0,0.0,0.0,3.88,1181.2888888888888,114804
114804_1,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.60640483333333,-33.53365116666667,1.0,0.0,0.0,0.0,3.0925,960.8,114804
114804_3,-70.60029602409638,-33.53187759036146,1.0,0.0,0.0,0.0,2.1726907630522083,589.1325301204819,114804
114804_4,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114315_0,-70.61397625,-33.52540875,0.0,0.0,0.0,0.0,2.1708333333333334,893.0,114315
114315_1,-70.62156285714285,-33.53036642857143,1.0,0.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_2,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.6197247368421,-33.5273647368421,0.0,0.0,0.0,0.0,1.1368421052631577,431.10526315789474,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61674940170944,-33.54380914529914,2.0,1.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62770927272727,-33.5382226060606,2.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_2,-70.6159516304348,-33.5351877173913,1.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114806_3,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.635987,-33.54954959999999,0.0,0.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64852430555557,-33.545834722222224,1.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_2,-70.64038226666663,-33.546826666666675,1.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.64077,-33.543605,1.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.6195899459459,-33.59254718918919,2.0,0.0,0.0,0.0,2.888648648648647,937.4216216216216,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61255896551724,-33.59064896551723,3.0,1.0,0.0,0.0,4.1580459770114935,1308.3275862068965,114811
114826_0,-70.62547328358208,-33.627581492537324,0.0,0.0,0.0,0.0,2.8793532338308463,992.2985074626865,114826
