cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_2,-70.6179185714286,-33.5488442857143,85.0,16.0,0.0,0.0,4.6421245421245425,114825
114825_3,-70.61650707317074,-33.55384914634148,94.0,18.0,0.0,0.0,4.986178861788615,114825
114825_4,-70.6260825,-33.55425970588235,37.0,7.0,0.0,0.0,2.147794117647059,114825
114817_0,-70.62378955223882,-33.56073388059701,44.0,8.0,0.0,0.0,3.7604477611940292,114817
114817_1,-70.61498204081633,-33.558306122448975,63.0,11.0,0.0,0.0,2.3629251700680274,114817
114817_2,-70.61976,-33.560658000000004,40.0,7.0,0.0,0.0,3.04,114817
114817_3,-70.61434660377358,-33.56141905660378,70.0,13.0,0.0,0.0,3.119496855345912,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,114804
114804_1,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,114804
114804_2,-70.5983,-33.533528000000004,29.0,5.0,0.0,0.0,3.9899999999999998,114804
114804_3,-70.599245,-33.53733180000001,31.0,6.0,0.0,0.0,3.6266666666666665,114804
114804_4,-70.60697415094339,-33.533106415094345,20.0,3.0,0.0,0.0,3.168553459119497,114804
114315_0,-70.62965249999999,-33.530734374999994,22.0,4.0,0.0,0.0,2.7260416666666667,114315
114315_1,-70.62086666666666,-33.52731333333334,15.0,3.0,0.0,0.0,1.002222222222222,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_3,-70.61937916666666,-33.53000666666667,24.0,5.0,0.0,0.0,1.9958333333333336,114315
114315_4,-70.614094,-33.525707999999995,12.0,2.0,0.0,0.0,2.083333333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,69.0,13.0,0.0,0.0,2.7073170731707346,114806
114806_1,-70.61615817204301,-33.53514096774194,41.0,8.0,0.0,0.0,5.22043010752688,114806
114806_2,-70.61680123966944,-33.543694793388426,103.0,19.0,0.0,0.0,5.837603305785124,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,114806
114807_0,-70.63978638297873,-33.54586468085106,92.0,18.0,1.0,1.0,3.728723404255319,114807
114807_1,-70.64718534883723,-33.54803046511628,83.0,16.0,0.0,0.0,2.658527131782946,114807
114807_2,-70.6366629032258,-33.54922403225806,70.0,14.0,0.0,0.0,4.651075268817204,114807
114807_3,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,114807
114807_4,-70.64806666666668,-33.544573333333325,116.0,22.0,0.0,0.0,1.7351851851851847,114807
114811_0,-70.61771951327431,-33.592124159292034,148.0,27.0,0.0,0.0,3.190929203539823,114811
114811_1,-70.64113351851853,-33.58647351851852,14.0,3.0,0.0,0.0,7.598765432098766,114811
114811_2,-70.63585464285715,-33.61789785714286,13.0,2.0,0.0,0.0,9.155357142857142,114811
114811_3,-70.6219485,-33.591803000000006,90.0,16.0,0.0,0.0,4.035,114811
114826_0,-70.62557603174604,-33.627753968253984,47.0,8.0,0.0,0.0,2.880687830687832,114826
114826_1,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62441499999997,-33.6278175,21.0,3.0,0.0,0.0,3.3583333333333334,114826
114808_0,-70.63375320754719,-33.579651132075476,38.0,7.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.642755,-33.58401666666666,31.0,5.0,0.0,0.0,3.4888888888888894,114808
114808_3,-70.64444863636365,-33.58325045454546,18.0,3.0,0.0,0.0,4.231060606060606,114808
114808_4,-70.63892102040819,-33.5799006122449,40.0,7.0,0.0,0.0,2.235374149659863,114808
114809_0,-70.65908000000003,-33.5831320289855,28.0,5.0,0.0,0.0,4.916425120772945,114809
114809_1,-70.65301471698115,-33.57678018867924,50.0,9.0,0.0,0.0,2.509433962264151,114809
114809_2,-70.64529192307691,-33.58630730769231,11.0,2.0,0.0,0.0,5.047115384615383,114809
114809_3,-70.65379735632179,-33.580935057471265,27.0,5.0,0.0,0.0,3.2061302681992343,114809
114819_0,-70.63641344262297,-33.5607275409836,25.0,5.0,0.0,0.0,4.744262295081966,114819
114819_1,-70.65074989247313,-33.56138204301076,105.0,19.0,0.0,0.0,2.7485663082437273,114819
114819_2,-70.64811766666665,-33.55798433333333,18.0,3.0,0.0,0.0,3.722222222222223,114819
114819_3,-70.6395304347826,-33.563643913043485,64.0,12.0,0.0,0.0,2.8176328502415466,114819
114819_4,-70.63690999999999,-33.560135,42.0,7.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.59491551867224,-33.5786925726141,114.0,20.0,1.0,1.0,6.043084370677733,114820
114820_1,-70.60010503289473,-33.588424572368446,170.0,29.0,0.0,0.0,4.17845394736842,114820
114820_2,-70.58207777027026,-33.58923310810812,74.0,13.0,0.0,0.0,8.446396396396395,114820
114820_3,-70.59795447368423,-33.58735078947368,118.0,20.0,0.0,0.0,4.871929824561403,114820
114814_0,-70.64449444444445,-33.5270622222222,3.0,1.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.64576873015874,-33.53592698412699,41.0,8.0,0.0,0.0,3.0875661375661383,114814
114814_2,-70.63895019230768,-33.537892403846165,167.0,33.0,0.0,0.0,2.3624999999999994,114814
114814_3,-70.6391431147541,-33.526901967213114,295.0,58.0,1.0,1.0,5.6275956284153,114814
114828_0,-70.65065761194032,-33.55199223880597,28.0,6.0,0.0,0.0,3.7631840796019898,114828
114828_1,-70.64330859375,-33.554391093750006,37.0,8.0,0.0,0.0,2.3570312500000004,114828
114828_2,-70.64082236842104,-33.55217657894735,120.0,23.0,0.0,0.0,1.7859649122807015,114828
114828_3,-70.63498346666665,-33.55638133333333,17.0,3.0,0.0,0.0,3.442222222222224,114828
114801_0,-70.56460504310341,-33.60078405172414,116.0,20.0,1.0,1.0,6.897844827586209,114801
114801_1,-70.58325195402293,-33.6071353448276,73.0,12.0,0.0,0.0,3.2212643678160933,114801
114801_2,-70.55900733333337,-33.61393681481478,48.0,8.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57337470588236,-33.60690764705882,77.0,14.0,0.0,0.0,5.517647058823531,114801
114801_4,-70.59608675324674,-33.60923292207791,41.0,7.0,0.0,0.0,6.177489177489177,114801
114822_0,-70.56631184375001,-33.59257931249992,229.0,39.0,0.0,0.0,6.001927083333345,114822
114822_1,-70.57128562706274,-33.56959927392739,268.0,45.0,0.0,0.0,7.387651265126513,114822
114822_2,-70.55908071599043,-33.58108470167067,368.0,66.0,2.0,2.0,3.8087509944311893,114822
114822_3,-70.5544457286432,-33.558638743718575,101.0,17.0,0.0,0.0,10.00644891122278,114822
114822_4,-70.56493,-33.596090000000004,65.0,11.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.4187136263736,-33.626768956043996,128.0,25.0,1.0,1.0,13.284065934065962,114313
114313_1,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.50682878787877,-33.717756969696936,80.0,15.0,0.0,0.0,12.433585858585845,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.43711590909092,-33.6656168181818,144.0,28.0,0.0,0.0,13.266666666666667,114313
114812_0,-70.57711728682166,-33.6199072868217,114.0,21.0,1.0,1.0,5.068217054263558,114812
114812_1,-70.55954,-33.700312222222216,69.0,13.0,0.0,0.0,4.918518518518518,114812
114812_2,-70.58733796875002,-33.62504503906249,140.0,25.0,0.0,0.0,2.6966145833333313,114812
114812_3,-70.55164281249999,-33.71064187500001,40.0,8.0,0.0,0.0,5.684375000000001,114812
114812_4,-70.5933922222222,-33.621180185185175,73.0,13.0,0.0,0.0,4.947633744855966,114812
114821_0,-70.61291411764704,-33.62083016806722,4.0,1.0,0.0,0.0,4.128851540616246,114821
114821_1,-70.60232625,-33.62230174999999,24.0,4.0,0.0,0.0,5.333333333333334,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61250559523812,-33.6289805952381,14.0,2.0,0.0,0.0,3.1410714285714287,114821
