cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342771043765,-33.53785006734011,225.0,41.0,1.0,1.0,17.10673400673402,6164.117845117845,114303
114303_1,-70.60445570247933,-33.521975206611565,90.0,16.0,0.0,0.0,5.077272727272728,1511.404958677686,114303
114303_2,-70.57531339285713,-33.52860642857141,274.0,50.0,0.0,0.0,12.546768707483004,4287.969387755102,114303
114303_3,-70.58200272727272,-33.526734545454545,76.0,14.0,0.0,0.0,11.957575757575757,3837.6363636363635,114303
114831_0,-70.58867312499999,-33.518100520833336,34.0,6.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_1,-70.59826128205127,-33.513849102564095,22.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59271333333332,-33.517143333333344,40.0,7.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_3,-70.58012257731959,-33.51860773195877,48.0,8.0,0.0,0.0,7.519415807560137,2716.134020618557,114831
114802_0,-70.54222999999999,-33.53370789473684,12.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55258495575222,-33.51765053097345,90.0,16.0,0.0,0.0,8.311061946902655,3234.619469026549,114802
114802_2,-70.55205,-33.528966,31.0,5.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.57250010582008,-33.51483772486773,95.0,17.0,0.0,0.0,3.622045855379187,1199.6719576719577,114802
114824_0,-70.57876748148149,-33.544997555555575,41.0,7.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_1,-70.59659991525425,-33.5551343220339,78.0,14.0,0.0,0.0,6.891807909604517,2653.686440677966,114824
114824_2,-70.5966832298137,-33.54474863354035,51.0,9.0,0.0,0.0,2.9384057971014497,952.6211180124224,114824
114824_3,-70.59098999999999,-33.5486325,50.0,9.0,0.0,0.0,6.508333333333334,2294.0,114824
200144_0,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5687367,-33.55483020000001,82.0,15.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,20.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.59313902439025,-33.56183780487803,28.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56384407407407,-33.559193703703706,10.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.58865730769229,-33.56712115384615,19.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57687679245284,-33.56119320754718,34.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_4,-70.58105666666667,-33.56339333333333,25.0,5.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.60858663043477,-33.55819239130437,117.0,22.0,1.0,1.0,2.7726449275362315,710.195652173913,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60461025210088,-33.558185546218475,51.0,9.0,0.0,0.0,2.21484593837535,583.9327731092437,114805
114805_3,-70.60338666666667,-33.561636666666665,17.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61034204081632,-33.565894897959176,69.0,13.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
200051_0,-70.60634369230768,-33.54765907692308,31.0,6.0,0.0,0.0,1.937179487179486,552.0615384615385,200051
200051_1,-70.60938999999999,-33.552371818181804,58.0,11.0,0.0,0.0,3.2308080808080812,975.8484848484849,200051
200051_2,-70.60987743589742,-33.551380256410255,20.0,4.0,0.0,0.0,3.1863247863247857,930.025641025641,200051
200051_3,-70.60691914893616,-33.53937319148937,35.0,6.0,0.0,0.0,3.5010638297872356,1037.1702127659576,200051
114825_0,-70.61749481481485,-33.5488350617284,69.0,13.0,0.0,0.0,4.87716049382716,1623.888888888889,114825
114825_1,-70.62666923076927,-33.55370487179487,50.0,9.0,0.0,0.0,1.9378205128205128,560.974358974359,114825
114825_2,-70.6175517,-33.5536431,291.0,56.0,1.0,1.0,4.602666666666665,1524.69,114825
114825_3,-70.62679265625002,-33.5485825,65.0,12.0,0.0,0.0,2.588541666666667,748.09375,114825
114817_0,-70.61489843137255,-33.558332549019596,82.0,15.0,1.0,1.0,2.405882352941177,535.0392156862745,114817
114817_1,-70.61459070175438,-33.56161456140351,70.0,13.0,0.0,0.0,3.17719298245614,896.9298245614035,114817
114817_2,-70.62488894736843,-33.56201421052632,32.0,6.0,0.0,0.0,4.2631578947368425,1426.5526315789473,114817
114817_3,-70.62212239130433,-33.56067391304348,145.0,27.0,0.0,0.0,3.6206521739130437,1061.3478260869565,114817
114804_0,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59903384615384,-33.53735461538462,51.0,10.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.60036259259259,-33.531829753086434,48.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
