cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57512703324808,-33.528506061381044,480.0,88.0,2.0,2.0,12.573699914748516,4299.933503836317,114303
114303_1,-70.6043681147541,-33.52197983606557,180.0,33.0,0.0,0.0,5.086885245901639,1511.7459016393443,114303
114303_2,-70.56373416666662,-33.5378657666667,599.0,118.0,1.0,1.0,17.04216666666668,6135.553333333333,114303
114303_3,-70.5842775,-33.527641249999995,120.0,22.0,0.0,0.0,11.91875,3793.5,114303
114831_0,-70.58876141304346,-33.51798315217391,124.0,23.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,172.0,32.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59832525,-33.51390974999999,139.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5515140952381,-33.51799457142857,76.0,13.0,1.0,1.0,8.616984126984127,3376.0857142857144,114802
114802_1,-70.57680763440854,-33.513208924731174,156.0,29.0,0.0,0.0,2.8017921146953397,848.3548387096774,114802
114802_2,-70.56775538461535,-33.5165041346154,78.0,14.0,0.0,0.0,4.577243589743589,1611.8173076923076,114802
114802_3,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56084333333334,-33.52048166666666,39.0,7.0,0.0,0.0,6.866666666666667,2682.1666666666665,114802
114824_0,-70.5965125641026,-33.54452967948716,192.0,35.0,1.0,1.0,2.8865384615384615,931.4358974358975,114824
114824_1,-70.59673573770493,-33.55495163934426,131.0,24.0,0.0,0.0,6.8084699453551885,2619.2950819672133,114824
114824_2,-70.57834807692308,-33.545024307692316,218.0,41.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59166785714285,-33.547872857142856,191.0,36.0,0.0,0.0,6.052380952380952,2026.7142857142858,114824
200144_0,-70.56877226804126,-33.55484701030929,253.0,49.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.57335111111111,-33.55494333333333,114.0,22.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
200144_2,-70.58128053571424,-33.55218910714286,97.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58249976190476,-33.556975238095234,66.0,12.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.57738877551023,-33.56139183673469,114.0,22.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.57884333333335,-33.562913333333334,112.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.59279,-33.56207466666666,64.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,75.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,73.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6062537837838,-33.55634549549548,130.0,24.0,1.0,1.0,3.063813813813815,828.6306306306307,114805
114805_1,-70.60634270833332,-33.56023572916667,215.0,41.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_2,-70.61008388888888,-33.56532518518517,219.0,43.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.59521357142859,-33.56624952380953,79.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,44.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,48.0,9.0,1.0,1.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.60643592105262,-33.548544868421054,143.0,27.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.606865625,-33.53941604166667,77.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6104913207547,-33.552074716981124,107.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62680327586204,-33.5513874137931,217.0,43.0,0.0,0.0,2.0571839080459773,588.1896551724138,114825
114825_1,-70.61794310000003,-33.54893540000001,162.0,31.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.62801,-33.55182666666667,267.0,52.0,2.0,2.0,2.5250000000000004,703.6666666666666,114825
114825_3,-70.61752258426966,-33.554279213483156,225.0,43.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114817_0,-70.62379492537315,-33.56075298507463,154.0,29.0,1.0,1.0,3.764676616915422,1162.55223880597,114817
114817_1,-70.6148792,-33.55830079999999,93.0,17.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_2,-70.62070470588235,-33.56400529411764,20.0,4.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_3,-70.6209825,-33.560865,24.0,4.0,0.0,0.0,3.220833333333333,939.25,114817
114817_4,-70.61445870370369,-33.561435,81.0,15.0,0.0,0.0,3.08641975308642,877.6296296296297,114817
114804_0,-70.59869666666665,-33.53330666666667,53.0,10.0,1.0,1.0,3.8444444444444446,1146.0,114804
114804_1,-70.6068848148148,-33.53325185185186,90.0,16.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59812105263157,-33.5377402631579,69.0,13.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114804_3,-70.59963911764706,-33.52845823529412,33.0,6.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.60052159574467,-33.532421489361724,121.0,22.0,0.0,0.0,2.2156028368794325,605.2659574468086,114804
114315_0,-70.63031428571428,-33.53075285714286,43.0,8.0,0.0,0.0,2.767857142857143,1150.7142857142858,114315
114315_1,-70.61709375,-33.52666625,62.0,12.0,0.0,0.0,1.3770833333333332,535.4375,114315
114315_2,-70.61147500000001,-33.527321,13.0,2.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_3,-70.62339285714287,-33.52820142857143,9.0,2.0,0.0,0.0,1.05,394.7142857142857,114315
114315_4,-70.62082916666667,-33.53040583333334,56.0,11.0,0.0,0.0,2.1430555555555557,754.5833333333334,114315
114806_0,-70.61610343434344,-33.53541555555556,115.0,22.0,1.0,1.0,5.2208754208754184,1985.7171717171718,114806
114806_1,-70.62797030120481,-33.5381841566265,176.0,33.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6168292857143,-33.543984374999994,171.0,32.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_3,-70.61677,-33.53788,35.0,7.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64652846153848,-33.548217692307695,118.0,23.0,1.0,1.0,2.746153846153846,782.025641025641,114807
114807_1,-70.63668588235294,-33.54910720588235,97.0,18.0,0.0,0.0,4.647549019607843,1539.5294117647059,114807
114807_2,-70.63988024390243,-33.54560975609756,140.0,27.0,0.0,0.0,3.7109756097560975,1183.7073170731708,114807
114807_3,-70.64821509803923,-33.544843333333326,217.0,42.0,0.0,0.0,1.7973856209150323,556.8235294117648,114807
114811_0,-70.61765209606985,-33.59215393013101,339.0,63.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,178.0,33.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,57.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,48.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62633812499999,-33.62928874999999,535.0,105.0,2.0,2.0,2.9447916666666663,1124.25,114826
114826_3,-70.6252356,-33.6274762,196.0,39.0,0.0,0.0,2.871666666666666,962.64,114826
114808_0,-70.63867800000004,-33.580100800000004,47.0,9.0,0.0,0.0,2.3039999999999994,406.64,114808
114808_1,-70.63581307692307,-33.5817876923077,47.0,8.0,0.0,0.0,3.5987179487179493,848.0,114808
114808_2,-70.64422400000001,-33.5833464,25.0,5.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64473479166668,-33.57828583333333,49.0,10.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.63380414634146,-33.57910048780488,56.0,10.0,0.0,0.0,3.7552845528455285,779.4634146341464,114808
114809_0,-70.65250521126761,-33.57985436619718,83.0,15.0,1.0,1.0,2.71737089201878,692.0985915492957,114809
114809_1,-70.65770666666668,-33.58333586206896,137.0,26.0,0.0,0.0,4.732567049808428,1551.7816091954023,114809
114809_2,-70.64509333333334,-33.5862631372549,41.0,7.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65526423076923,-33.577220961538465,124.0,23.0,0.0,0.0,2.92275641025641,809.2884615384615,114809
114819_0,-70.65048043478261,-33.56144413043479,133.0,25.0,1.0,1.0,2.7259057971014484,819.4565217391304,114819
114819_1,-70.63621131147542,-33.560590327868844,91.0,17.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_2,-70.64822186440676,-33.558021694915254,35.0,6.0,0.0,0.0,3.7118644067796627,1126.6949152542372,114819
114819_3,-70.6455,-33.561154,48.0,9.0,0.0,0.0,3.2683333333333335,1101.4,114819
114819_4,-70.63923199999999,-33.563696153846166,95.0,18.0,0.0,0.0,2.864102564102565,1142.7230769230769,114819
114820_0,-70.60005665605092,-33.588492611464986,858.0,165.0,1.0,1.0,4.206687898089172,1246.187898089172,114820
114820_1,-70.58219529032257,-33.58905716129032,319.0,60.0,1.0,1.0,8.390322580645163,3052.3161290322582,114820
114820_2,-70.59748499999999,-33.58554633333333,429.0,82.0,1.0,1.0,4.725555555555556,1439.3666666666666,114820
114820_3,-70.5952316379311,-33.5785124137931,607.0,116.0,1.0,1.0,6.028735632183909,1939.4525862068965,114820
114814_0,-70.64600633333335,-33.536296166666666,111.0,22.0,1.0,1.0,3.0538888888888893,800.4166666666666,114814
114814_1,-70.6391828301887,-33.52614811320754,192.0,37.0,0.0,0.0,5.909748427672955,1911.3396226415093,114814
114814_2,-70.63892357142858,-33.53735821428573,194.0,38.0,0.0,0.0,2.448660714285713,622.4196428571429,114814
114814_3,-70.64438964285715,-33.52711464285713,47.0,10.0,0.0,0.0,5.858333333333333,1860.107142857143,114814
114814_4,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65075281250002,-33.55188859375001,24.0,5.0,1.0,1.0,3.790364583333333,1253.96875,114828
114828_1,-70.63535727272726,-33.556191590909094,53.0,10.0,0.0,0.0,3.298863636363636,1046.1818181818182,114828
114828_2,-70.64577630434783,-33.553818913043486,14.0,3.0,0.0,0.0,2.3811594202898556,787.6521739130435,114828
114828_3,-70.64077152173914,-33.55292217391303,198.0,38.0,0.0,0.0,1.8826086956521733,442.2826086956522,114828
114801_0,-70.5590798529412,-33.61390132352937,453.0,89.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58271623655911,-33.60711096774193,411.0,79.0,1.0,1.0,3.3034050179211474,954.5860215053764,114801
114801_2,-70.56469472103,-33.60078866952791,683.0,132.0,1.0,1.0,6.902074391988558,2047.37339055794,114801
114801_3,-70.5720825,-33.605607500000005,158.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,399.0,76.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.55436019607842,-33.558935196078416,571.0,111.0,1.0,1.0,9.914542483660131,4233.387254901961,114822
114822_1,-70.56226683772535,-33.58637475728155,2365.0,455.0,5.0,5.0,4.71361534905224,1606.119278779473,114822
114822_2,-70.56493,-33.596090000000004,395.0,75.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,1799.0,351.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.52396821052632,-33.60973326315789,190.0,36.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.50682552238806,-33.71776940298504,77.0,15.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41426764705881,-33.62784288770058,121.0,23.0,0.0,0.0,13.354545454545487,5115.754010695187,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49051375,-33.662541875,115.0,22.0,0.0,0.0,12.078125000000004,4465.9375,114313
114812_0,-70.57736970370364,-33.61999599999999,279.0,53.0,1.0,1.0,4.931111111111103,1798.0148148148148,114812
114812_1,-70.55195051282051,-33.7103564102564,70.0,13.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59358801369864,-33.6221167808219,166.0,30.0,0.0,0.0,4.927739726027397,1410.4520547945206,114812
114812_3,-70.58764787234041,-33.62491225531913,339.0,63.0,1.0,1.0,2.6420567375886503,803.7489361702128,114812
114812_4,-70.58765272727274,-33.623252121212126,198.0,36.0,0.0,0.0,4.465151515151517,1453.3333333333333,114812
114821_0,-70.60346490566039,-33.622485849056595,38.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
