cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,14.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.5635587985865,-33.53814643109545,12.0,1.0,0.0,0.0,17.107008244994127,6172.427561837456,114303
114303_2,-70.5657403508772,-33.52751105263158,84.0,15.0,0.0,0.0,14.451656920077971,5112.666666666667,114303
114303_3,-70.56296999999999,-33.527125000000005,11.0,2.0,0.0,0.0,16.054166666666667,5628.25,114303
114303_4,-70.58175171428573,-33.52956244897957,23.0,3.0,0.0,0.0,11.370680272108848,3760.1714285714284,114303
114831_0,-70.57989458333333,-33.518548229166676,10.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59829349999998,-33.513925124999986,8.0,1.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58865840909088,-33.51827545454547,7.0,1.0,0.0,0.0,4.332196969696971,1605.6931818181818,114831
114831_3,-70.589173,-33.517138,7.0,1.0,0.0,0.0,4.268333333333333,1505.8,114831
114802_0,-70.56694612903225,-33.516576881720454,45.0,9.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_1,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55111430000001,-33.5180015,32.0,5.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_3,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.561681,-33.518761,17.0,3.0,0.0,0.0,7.208333333333333,2577.4,114802
114824_0,-70.59665949152543,-33.55507389830508,14.0,2.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_1,-70.5966664814815,-33.5447434567901,11.0,1.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57842962686568,-33.54501335820897,9.0,1.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59387,-33.549395000000004,9.0,1.0,0.0,0.0,6.26875,2160.0,114824
200144_0,-70.5822253488372,-33.5569634883721,3.0,0.0,0.0,0.0,2.392635658914728,549.2790697674419,200144
200144_1,-70.58112192982453,-33.5522201754386,5.0,1.0,0.0,0.0,4.06783625730994,1087.842105263158,200144
200144_2,-70.56867102040817,-33.55490091836735,4.0,0.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_3,-70.576395,-33.55398833333333,3.0,0.0,0.0,0.0,4.102777777777778,1087.6666666666667,200144
114816_0,-70.59316634146342,-33.56197536585365,4.0,1.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57766500000002,-33.559430000000006,1.0,0.0,0.0,0.0,5.6,1711.5,114816
