cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57497475065618,-33.52836493438318,74.0,12.0,0.0,0.0,12.597812773403335,4305.031496062992,114303
114303_1,-70.56333321070228,-33.537757257525115,22.0,3.0,0.0,0.0,17.119843924191766,6168.983277591973,114303
114303_2,-70.60439663865544,-33.52187100840336,35.0,6.0,0.0,0.0,5.079971988795518,1505.890756302521,114303
114303_3,-70.58985636363636,-33.53223454545455,54.0,9.0,0.0,0.0,10.08181818181818,3308.0454545454545,114303
114831_0,-70.58879076086954,-33.51828771739132,53.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5882575,-33.51544125000001,72.0,13.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.57989458333333,-33.518548229166676,56.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55204663461542,-33.51779846153846,15.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57207041666665,-33.51492010416666,28.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_3,-70.56583375,-33.515660000000004,29.0,5.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.593749375,-33.545546875,88.0,16.0,0.0,0.0,4.24375,1315.4375,114824
114824_1,-70.57834015151516,-33.54507287878789,43.0,7.0,0.0,0.0,5.278661616161617,1847.6666666666667,114824
114824_2,-70.59671203252034,-33.555021788617886,13.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59662152317884,-33.54455668874172,83.0,15.0,0.0,0.0,2.916666666666667,948.933774834437,114824
200144_0,-70.57558200000001,-33.554903,28.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_1,-70.56862525773197,-33.55488092783506,27.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,21.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58865730769229,-33.56712115384615,10.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57246800000001,-33.56155399999999,22.0,4.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_2,-70.5768062962963,-33.56118222222223,14.0,2.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.59313902439025,-33.56183780487803,8.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714377777778,-33.55593099999999,12.0,2.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.61043479999998,-33.56572619999999,19.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275,-33.559834916666674,47.0,8.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,8.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.6065150617284,-33.54856543209877,28.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61794310000003,-33.54893540000001,24.0,4.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_1,-70.6266343220339,-33.551511271186435,10.0,1.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61758022222223,-33.55428566666667,7.0,1.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114825_3,-70.62985333333334,-33.550708666666665,34.0,5.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,25.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60692054545453,-33.5330250909091,44.0,8.0,0.0,0.0,3.2039393939393945,1029.7454545454545,114804
114804_1,-70.59903403846153,-33.53725038461539,19.0,3.0,0.0,0.0,3.6711538461538455,1102.7307692307693,114804
114804_2,-70.59937259259259,-33.528165925925926,17.0,3.0,0.0,0.0,4.304320987654321,1235.7037037037037,114804
114804_3,-70.5965625,-33.53306500000001,17.0,3.0,0.0,0.0,4.387499999999999,1359.0,114804
114804_4,-70.60033647727273,-33.53180261363637,38.0,7.0,0.0,0.0,2.2246212121212117,592.6590909090909,114804
114315_0,-70.62117785714285,-33.527407857142855,3.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61782,-33.52956214285715,6.0,1.0,0.0,0.0,1.9952380952380953,734.7142857142857,114315
114315_2,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.614133,-33.525486,6.0,1.0,0.0,0.0,2.038333333333333,851.5,114315
114315_4,-70.611794,-33.529674,5.0,1.0,0.0,0.0,3.1233333333333335,1152.8,114315
114806_0,-70.62798957575758,-33.538173757575755,30.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,31.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,33.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,35.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,8.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,5.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61215666666669,-33.591290972222204,67.0,12.0,0.0,0.0,4.018287037037037,1285.625,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
