cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5637977622377,-33.53817433566438,12.0,1.0,0.0,0.0,17.047377622377635,6149.9125874125875,114303
114303_1,-70.58196523404257,-33.52933808510637,31.0,5.0,0.0,0.0,11.268865248226957,3720.714893617021,114303
114303_2,-70.60519120689655,-33.52160396551724,20.0,3.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_3,-70.57171499999998,-33.52658,11.0,2.0,0.0,0.0,13.811111111111112,4657.0,114303
114303_4,-70.56607634831462,-33.527698988764044,67.0,11.0,0.0,0.0,14.443071161048682,5100.528089887641,114303
114831_0,-70.59831935064935,-33.51385363636363,7.0,1.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_1,-70.5785598684211,-33.517949210526325,6.0,1.0,0.0,0.0,7.646710526315786,2715.8289473684213,114831
114831_2,-70.58861824561404,-33.51655684210527,5.0,1.0,0.0,0.0,3.592982456140351,1181.3333333333333,114831
114831_3,-70.59138444444443,-33.51891222222223,7.0,1.0,0.0,0.0,6.937037037037036,2558.5555555555557,114831
114831_4,-70.58749436363635,-33.52053527272727,10.0,2.0,0.0,0.0,5.821818181818181,2298.490909090909,114831
114802_0,-70.57654836538455,-33.513384038461545,4.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.5511143,-33.518001500000004,23.0,4.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56187625,-33.518733749999996,10.0,2.0,0.0,0.0,7.21875,2564.25,114802
114802_4,-70.56681884210525,-33.51662515789476,35.0,6.0,0.0,0.0,4.794210526315789,1709.8,114802
114824_0,-70.59666269230772,-33.544626025641016,11.0,2.0,0.0,0.0,2.8852564102564107,931.5320512820513,114824
114824_1,-70.5965694354839,-33.55492016129032,13.0,2.0,0.0,0.0,6.8216397849462345,2613.1532258064517,114824
114824_2,-70.57865452554746,-33.5449386131387,4.0,0.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_3,-70.59933199999998,-33.549152,8.0,1.0,0.0,0.0,5.970000000000001,2157.8,114824
200144_0,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56862886597939,-33.5548325773196,12.0,2.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
200144_3,-70.57392714285716,-33.55605571428572,6.0,1.0,0.0,0.0,4.1119047619047615,1134.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
