cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.5767968627451,-33.561131764705884,11.0,2.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114805_0,-70.60576366071427,-33.55997714285714,54.0,9.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_1,-70.61048244897958,-33.56582653061224,32.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60693171717173,-33.55613484848484,60.0,11.0,0.0,0.0,3.1782828282828293,854.959595959596,114805
114805_3,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,3.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61093410256409,-33.55147333333333,7.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60716142857142,-33.55267928571428,26.0,5.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.61649963855423,-33.55380686746989,67.0,13.0,1.0,1.0,4.984136546184737,1665.5180722891566,114825
114825_1,-70.6261757352941,-33.55431,52.0,10.0,0.0,0.0,2.1416666666666666,641.1029411764706,114825
114825_2,-70.62678,-33.55165923076923,81.0,15.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114825_3,-70.62701522388059,-33.54921955223881,104.0,20.0,0.0,0.0,2.295273631840795,653.4477611940298,114825
114825_4,-70.61803913043481,-33.54880304347828,22.0,4.0,0.0,0.0,4.610869565217392,1525.3695652173913,114825
114817_0,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61490020833334,-33.558313541666664,40.0,7.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.61961833333334,-33.560206666666666,29.0,5.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59950758620688,-33.528207241379306,18.0,3.0,0.0,0.0,4.261494252873564,1232.7241379310344,114804
114804_1,-70.60697800000001,-33.531719714285714,42.0,7.0,0.0,0.0,3.0199999999999996,992.5428571428571,114804
114804_2,-70.59649814814813,-33.53758814814815,5.0,1.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_3,-70.60350836363637,-33.535888181818194,11.0,2.0,0.0,0.0,2.9818181818181824,879.1636363636363,114804
114804_4,-70.600012,-33.53159800000001,32.0,6.0,0.0,0.0,2.2749999999999995,610.875,114804
114315_0,-70.62049894736843,-33.52814210526316,4.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.62924187499999,-33.530654375,7.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61455454545454,-33.525603636363634,1.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_3,-70.62515333333333,-33.52976666666667,9.0,2.0,0.0,0.0,2.533333333333333,1099.3333333333333,114315
114315_4,-70.61334400000001,-33.529658000000005,6.0,1.0,0.0,0.0,2.76,1031.4,114315
114806_0,-70.62797030120481,-33.5381841566265,18.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61646122222221,-33.53538311111111,11.0,2.0,0.0,0.0,5.108703703703702,1942.588888888889,114806
114806_2,-70.61618311926608,-33.54377229357798,3.0,1.0,0.0,0.0,5.890214067278284,2336.146788990826,114806
114806_3,-70.619085,-33.53946357142857,19.0,4.0,0.0,0.0,6.145238095238095,2113.3571428571427,114806
114807_0,-70.64512760000002,-33.548424399999995,21.0,4.0,0.0,0.0,2.9263333333333326,855.66,114807
114807_1,-70.63926313725491,-33.54592117647059,38.0,7.0,0.0,0.0,3.9196078431372556,1261.0392156862745,114807
114807_2,-70.63414,-33.549075,17.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6483280392157,-33.544834117647056,44.0,9.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114807_4,-70.6358111111111,-33.54953111111111,47.0,9.0,0.0,0.0,4.8533333333333335,1620.1333333333334,114807
114811_0,-70.6178317768595,-33.59211123966943,39.0,8.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,19.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61903174418605,-33.6297193023256,7.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62557603174604,-33.627753968253984,14.0,2.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.62306857142856,-33.614557142857144,3.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62223888888889,-33.63040888888889,18.0,2.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63886622641512,-33.57995075471698,2.0,0.0,0.0,0.0,2.266352201257861,395.54716981132077,114808
114808_1,-70.63367666666667,-33.57960411764705,13.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64492326086958,-33.57831934782609,15.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.64085999999999,-33.58542,7.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6443676923077,-33.58336423076923,7.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,33.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63948102941174,-33.56372176470589,21.0,4.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.63645934426229,-33.56069655737704,54.0,10.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.64807769230771,-33.55784769230768,66.0,12.0,0.0,0.0,3.6711538461538473,1116.2884615384614,114819
114819_3,-70.65036121212123,-33.56128656565657,4.0,1.0,0.0,0.0,2.8062289562289555,843.1414141414141,114819
114819_4,-70.64410428571428,-33.55898857142857,44.0,7.0,0.0,0.0,4.8809523809523805,1743.142857142857,114819
114820_0,-70.5827050857143,-33.58837708571427,2.0,0.0,0.0,0.0,8.20009523809524,2962.8571428571427,114820
114820_1,-70.59332403141364,-33.58516465968586,30.0,5.0,0.0,0.0,5.122076788830714,1588.502617801047,114820
114820_2,-70.6030300462963,-33.5888977777778,7.0,1.0,0.0,0.0,3.85979938271605,1110.4027777777778,114820
114820_3,-70.59820298611118,-33.57649479166667,7.0,1.0,0.0,0.0,6.18599537037037,2001.1180555555557,114820
114820_4,-70.59647,-33.58444,4.0,1.0,0.0,0.0,4.8,1526.8,114820
114814_0,-70.64337705882352,-33.526727205882345,71.0,15.0,1.0,1.0,6.048039215686274,1943.8676470588234,114814
114814_1,-70.63913078651683,-33.53863516853934,51.0,11.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_2,-70.63821854166666,-33.53058000000001,191.0,37.0,0.0,0.0,4.013541666666668,1194.0,114814
114814_3,-70.64582234375,-33.53588140625,49.0,11.0,0.0,0.0,3.113281250000001,821.09375,114814
114814_4,-70.64040615384616,-33.522027692307695,100.0,20.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.65041777777782,-33.552360138888886,143.0,28.0,1.0,1.0,3.6638888888888883,1224.0416666666667,114828
114828_1,-70.63589580645159,-33.55622784946235,80.0,16.0,0.0,0.0,3.251792114695339,1028.1612903225807,114828
114828_2,-70.64202820000001,-33.5525774,13.0,3.0,0.0,0.0,1.805333333333333,439.08,114828
114828_3,-70.64382827586206,-33.55337344827587,138.0,27.0,0.0,0.0,2.5011494252873563,799.6896551724138,114828
114801_0,-70.56465388888884,-33.600751538461544,20.0,3.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_1,-70.58272016304343,-33.607145923913045,7.0,1.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_2,-70.56453499999998,-33.608585000000005,19.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.55913218978104,-33.6138449635036,80.0,14.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_4,-70.59616277419353,-33.6092876129032,6.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114822_0,-70.56031129476587,-33.5806719834711,239.0,43.0,1.0,1.0,3.720752984389353,1191.9366391184574,114822
114822_1,-70.55416448275862,-33.559056354679775,60.0,11.0,0.0,0.0,9.8940065681445,4242.674876847291,114822
114822_2,-70.57080562599047,-33.569497543581626,34.0,6.0,0.0,0.0,7.318330692023239,2789.377179080824,114822
114822_3,-70.5646755714286,-33.59316882857134,10.0,2.0,0.0,0.0,5.7954285714285785,2040.5457142857142,114822
114313_0,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.5086705714286,-33.71265642857139,70.0,14.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.41434199999999,-33.62750547368426,14.0,3.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_4,-70.49412100000002,-33.697548999999995,63.0,12.0,0.0,0.0,12.600000000000003,4473.4,114313
114812_0,-70.59356354430378,-33.62147708860758,42.0,8.0,0.0,0.0,4.981012658227846,1430.4240506329113,114812
114812_1,-70.55954,-33.700312222222216,54.0,9.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.58732246153849,-33.624823230769216,49.0,9.0,0.0,0.0,2.7114743589743573,838.8423076923077,114812
114812_3,-70.57711398437496,-33.61943992187499,8.0,2.0,0.0,0.0,5.077343749999992,1852.0390625,114812
114812_4,-70.55246333333334,-33.70956272727273,34.0,7.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114821_0,-70.61358037735847,-33.62054056603774,3.0,0.0,0.0,0.0,4.084119496855345,1396.8301886792453,114821
114821_1,-70.61496071428569,-33.62728928571429,25.0,4.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_2,-70.61182972972973,-33.6290695945946,15.0,2.0,0.0,0.0,3.453378378378379,995.918918918919,114821
114821_3,-70.60308431372549,-33.62241450980391,26.0,4.0,0.0,0.0,5.283986928104577,2371.843137254902,114821
