cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57227909090908,-33.52898727272728,118.0,22.0,0.0,0.0,14.468181818181819,4850.818181818182,114303
114303_1,-70.57553488431874,-33.52855244215936,561.0,106.0,1.0,1.0,12.487317909168821,4263.141388174808,114303
114303_2,-70.60472223140495,-33.52183016528926,124.0,23.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.56350839999995,-33.53780353333337,398.0,76.0,1.0,1.0,17.06705555555557,6150.63,114303
114831_0,-70.58872762886597,-33.51812948453608,111.0,20.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,101.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.51390974999999,58.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,29.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57659237623757,-33.51331693069307,71.0,13.0,1.0,1.0,2.774422442244223,835.7524752475248,114802
114802_1,-70.56047818181817,-33.520312727272724,68.0,13.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114802_2,-70.56731136842103,-33.516571263157914,164.0,32.0,0.0,0.0,4.691052631578947,1668.1473684210525,114802
114802_3,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.55116871287129,-33.51796495049505,131.0,25.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114824_0,-70.57845060150376,-33.54500127819549,142.0,26.0,1.0,1.0,5.26340852130326,1845.1203007518798,114824
114824_1,-70.59654273885353,-33.54456636942674,126.0,23.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_2,-70.59670283333334,-33.55498758333333,161.0,30.0,0.0,0.0,6.828888888888887,2627.675,114824
114824_3,-70.59423666666666,-33.549459166666665,141.0,27.0,0.0,0.0,5.986111111111112,2026.75,114824
200144_0,-70.5826143902439,-33.55696634146341,37.0,7.0,1.0,1.0,2.316260162601626,523.0975609756098,200144
200144_1,-70.57495300000002,-33.555112,78.0,15.0,0.0,0.0,4.141666666666667,1171.7,200144
200144_2,-70.56865298969073,-33.55485432989691,150.0,28.0,0.0,0.0,5.776975945017182,1719.1237113402062,200144
200144_3,-70.58128053571426,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57687679245285,-33.56119320754718,67.0,12.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59313902439025,-33.56183780487803,60.0,11.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,25.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5637446153846,-33.559195,25.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57740000000001,-33.562335000000004,54.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60308750000002,-33.562290000000004,57.0,11.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.60579481481481,-33.560202685185196,213.0,41.0,0.0,0.0,1.8578703703703698,452.55555555555554,114805
114805_2,-70.60676886597939,-33.555814432989685,141.0,27.0,0.0,0.0,3.0620274914089363,847.659793814433,114805
114805_3,-70.61038407407408,-33.56530537037036,191.0,37.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_4,-70.59521357142859,-33.56624952380953,74.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692854545454,-33.54731745454544,73.0,14.0,1.0,1.0,1.8303030303030299,509.45454545454544,200051
200051_1,-70.61049166666666,-33.55193925925925,97.0,18.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.60570464285715,-33.550706428571424,105.0,20.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
200051_3,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61705865853659,-33.554173536585374,123.0,24.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.6274750877193,-33.548596140350874,114.0,21.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62599062500003,-33.55359112499998,93.0,18.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62815857142859,-33.552862857142856,127.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61779309278354,-33.54895536082475,104.0,20.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,100.0,19.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,108.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,18.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,96.0,19.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59832599999999,-33.534646,38.0,7.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_1,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59538176470586,-33.53801294117647,19.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_3,-70.60194754385964,-33.536210175438605,97.0,18.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.60741700000001,-33.532466500000005,11.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.60028097222221,-33.531506805555566,43.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114315_0,-70.63159999999999,-33.53115777777778,20.0,4.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_1,-70.61260428571428,-33.530031428571434,3.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_2,-70.62490124999998,-33.530120625,10.0,2.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_3,-70.62004133333333,-33.52698,7.0,1.0,0.0,0.0,1.0366666666666666,367.46666666666664,114315
114315_4,-70.61289,-33.526284999999994,8.0,1.0,0.0,0.0,2.1125,884.3333333333334,114315
114806_0,-70.61613326530613,-33.53537408163266,43.0,8.0,1.0,1.0,5.2127551020408145,1983.9591836734694,114806
114806_1,-70.62797030120485,-33.53818415662651,120.0,22.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61679699115047,-33.54394451327433,122.0,23.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_3,-70.61677,-33.53788,26.0,5.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63969023255815,-33.54557558139535,61.0,11.0,1.0,1.0,3.784496124031008,1217.4651162790697,114807
114807_1,-70.63550888888888,-33.54919288888888,26.0,5.0,0.0,0.0,4.917407407407406,1642.911111111111,114807
114807_2,-70.64834866666666,-33.54583853333334,95.0,18.0,0.0,0.0,2.036,611.0933333333334,114807
114807_3,-70.63293,-33.55383,17.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.64113285714286,-33.548904,88.0,17.0,0.0,0.0,3.5300000000000002,1075.5428571428572,114807
114811_0,-70.63518655172416,-33.61732724137931,52.0,10.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,251.0,48.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,61.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,152.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61909244444443,-33.62991144444446,65.0,11.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
