cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59982194444444,-33.52841194444445,27.0,5.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62215777777777,-33.527551111111116,7.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_1,-70.612031,-33.529058000000006,15.0,3.0,0.0,0.0,2.825,1089.3,114315
114315_2,-70.63158454545454,-33.53086727272727,15.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_3,-70.62295923076923,-33.530391538461544,33.0,6.0,0.0,0.0,2.0782051282051284,722.7692307692307,114315
114315_4,-70.61629500000001,-33.52622,40.0,8.0,0.0,0.0,1.5822916666666664,623.4375,114315
114806_0,-70.62803426829267,-33.538148109756094,140.0,27.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,200.0,37.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,34.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,97.0,19.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64849805555558,-33.54576055555556,170.0,33.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63659216666669,-33.549159499999995,46.0,9.0,0.0,0.0,4.655555555555555,1543.9666666666667,114807
114807_2,-70.6408553125,-33.54658874999999,129.0,25.0,0.0,0.0,3.5427083333333336,1100.6875,114807
114807_3,-70.63372666666667,-33.55026,81.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61788798319327,-33.59207474789916,347.0,65.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62208166666665,-33.592171666666665,109.0,21.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,84.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,77.0,14.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,84.0,16.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,72.0,14.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65265652777778,-33.577531944444445,36.0,7.0,1.0,1.0,2.4138888888888896,574.9861111111111,114809
114809_1,-70.64459347826086,-33.58643239130435,23.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65623680851064,-33.58347755319147,118.0,22.0,0.0,0.0,4.48191489361702,1405.223404255319,114809
114809_3,-70.65700040816328,-33.58019816326531,111.0,21.0,0.0,0.0,3.734353741496599,1191.6530612244899,114809
114819_0,-70.6483496825397,-33.5580492063492,65.0,12.0,1.0,1.0,3.7142857142857153,1131.2857142857142,114819
114819_1,-70.63641344262297,-33.5607275409836,51.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65067522222223,-33.561449888888895,179.0,34.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_3,-70.63690999999999,-33.560135,118.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63953043478259,-33.563643913043485,113.0,21.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.58222895424836,-33.58904346405229,167.0,31.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_1,-70.6001438679245,-33.588378899371094,295.0,54.0,1.0,1.0,4.147955974842768,1228.3710691823899,114820
114820_2,-70.5951627272728,-33.578648181818174,177.0,32.0,0.0,0.0,5.993250688705237,1926.51652892562,114820
114820_3,-70.59556611111111,-33.589489444444446,137.0,26.0,0.0,0.0,6.0009259259259276,1885.2777777777778,114820
114814_0,-70.63871118279567,-33.53808569892473,208.0,41.0,0.0,0.0,2.405555555555555,615.7204301075269,114814
114814_1,-70.64475339622642,-33.527113584905635,291.0,57.0,1.0,1.0,5.833018867924528,1845.754716981132,114814
114814_2,-70.6391823809524,-33.52668063492064,74.0,15.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.6449879452055,-33.53625643835617,373.0,73.0,1.0,1.0,2.8666666666666667,719.5890410958904,114814
114828_0,-70.64257870129875,-33.55363051948051,141.0,28.0,1.0,1.0,2.1240259740259733,611.1948051948052,114828
114828_1,-70.65052347222226,-33.55217847222222,79.0,16.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64036133333333,-33.552731333333334,101.0,19.0,0.0,0.0,2.131111111111111,547.6,114828
114828_3,-70.635239375,-33.556230625,29.0,6.0,0.0,0.0,3.329375000000001,1059.2875,114828
114801_0,-70.5820997546012,-33.606898711656456,172.0,32.0,1.0,1.0,3.1876278118609425,902.036809815951,114801
114801_1,-70.55900733333337,-33.61393681481478,25.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59549807017545,-33.60917608187134,58.0,10.0,0.0,0.0,5.988693957115009,2081.0409356725145,114801
114801_3,-70.57412249999999,-33.606496875000005,113.0,22.0,0.0,0.0,5.422916666666668,1516.8125,114801
114801_4,-70.56440770925106,-33.60072775330397,172.0,31.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114822_0,-70.56609293929715,-33.59305412140565,332.0,61.0,1.0,1.0,6.009744408945698,2116.185303514377,114822
114822_1,-70.55447401015228,-33.558506548223335,74.0,13.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.55926974299065,-33.5807893691589,126.0,23.0,0.0,0.0,3.851947040498446,1259.53738317757,114822
114822_3,-70.57132422442245,-33.569664290429024,387.0,70.0,1.0,1.0,7.388531353135313,2825.8597359735973,114822
114822_4,-70.56493,-33.596090000000004,93.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.38357347826087,-33.651844782608684,131.0,26.0,1.0,1.0,13.93840579710145,4826.478260869565,114313
114313_1,-70.52397294736843,-33.60984231578948,49.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647720588235,-33.718655882352905,43.0,9.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.42463960893853,-33.62696340782126,142.0,28.0,0.0,0.0,13.207728119180661,5117.737430167598,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58765724999999,-33.625211124999986,111.0,20.0,1.0,1.0,2.651874999999998,810.7791666666667,114812
114812_1,-70.55195051282051,-33.7103564102564,42.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59318055214722,-33.62117644171778,48.0,9.0,0.0,0.0,4.961451942740284,1430.478527607362,114812
114812_3,-70.57691191999999,-33.61993959999999,130.0,24.0,0.0,0.0,4.907333333333327,1793.416,114812
114812_4,-70.58373285714286,-33.626444285714285,80.0,15.0,0.0,0.0,4.514285714285714,1598.4285714285713,114812
114821_0,-70.60339470588235,-33.622633921568614,14.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61252321428573,-33.62895619047619,24.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,24.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60297,-33.6214575,15.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
