cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354859712224,-33.538266978417305,261.0,49.0,1.0,1.0,17.16187050359714,6185.521582733813,114303
114303_1,-70.60510362831857,-33.52165796460177,52.0,9.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_2,-70.56536866666667,-33.52742455555556,51.0,10.0,0.0,0.0,14.444722222222213,5134.105555555556,114303
114303_3,-70.58200965811966,-33.52956940170939,233.0,43.0,0.0,0.0,11.323148148148153,3739.448717948718,114303
114303_4,-70.58763812500001,-33.52919,97.0,18.0,0.0,0.0,10.644791666666666,3359.75,114303
114831_0,-70.58872762886597,-33.51812948453608,112.0,21.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,123.0,23.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59832525,-33.51390974999999,53.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,33.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56729557692304,-33.51652980769233,33.0,6.0,0.0,0.0,4.680929487179487,1661.4903846153845,114802
114802_1,-70.54222999999999,-33.53370789473684,7.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55369999999999,-33.5284925,26.0,4.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.5517205769231,-33.517744615384615,31.0,5.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_4,-70.57697252631573,-33.513317473684204,124.0,25.0,0.0,0.0,2.7466666666666657,820.0947368421052,114802
114824_0,-70.57849376923078,-33.54504792307694,137.0,25.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59671203252034,-33.555021788617886,56.0,10.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659592356692,-33.54451757961782,167.0,32.0,0.0,0.0,2.8989384288747346,936.2356687898089,114824
114824_3,-70.58841583333331,-33.546745,111.0,21.0,0.0,0.0,5.831944444444445,1896.0,114824
200144_0,-70.58244186046512,-33.55692069767442,35.0,6.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56877226804126,-33.55484701030929,158.0,30.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57173999999999,-33.55505857142857,59.0,11.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_3,-70.58122245614031,-33.552228771929826,58.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747220000002,-33.5614014,74.0,14.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,63.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,30.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,73.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60395499999998,-33.563500000000005,11.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_1,-70.60637340206183,-33.56021649484536,64.0,12.0,0.0,0.0,1.7199312714776633,426.11340206185565,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60622590909092,-33.55632709090908,34.0,6.0,0.0,0.0,3.0668181818181837,829.7727272727273,114805
114805_4,-70.61008388888888,-33.56532518518517,63.0,12.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.6104913207547,-33.552074716981124,48.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60643592105262,-33.548544868421054,76.0,14.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60827285714286,-33.54844857142857,26.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61661160493827,-33.55395123456791,85.0,16.0,1.0,1.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.61783608695656,-33.548888369565226,126.0,25.0,0.0,0.0,4.659782608695653,1541.3478260869565,114825
114825_2,-70.62631710144926,-33.55426391304348,45.0,8.0,0.0,0.0,2.135990338164251,632.5797101449275,114825
114825_3,-70.62699535211269,-33.54917154929577,109.0,20.0,0.0,0.0,2.325586854460094,660.3661971830986,114825
114825_4,-70.624817,-33.551504,63.0,12.0,0.0,0.0,2.8133333333333335,825.3,114825
114817_0,-70.62187770833333,-33.560750625,43.0,8.0,0.0,0.0,3.640625,1062.2291666666667,114817
114817_1,-70.61466603773584,-33.558385283018865,31.0,6.0,0.0,0.0,2.505031446540881,550.1132075471698,114817
114817_2,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.62074235294118,-33.564004705882354,8.0,1.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.61435127659576,-33.56163617021277,21.0,4.0,0.0,0.0,3.0556737588652476,891.7446808510638,114817
114817_5,-70.62009333333333,-33.558883333333334,8.0,1.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59859275,-33.53762300000001,29.0,5.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_2,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60052648351648,-33.53230637362639,28.0,5.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_4,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.63080230769232,-33.53060076923077,25.0,5.0,0.0,0.0,2.606410256410256,1154.1538461538462,114315
114315_1,-70.61831428571429,-33.526757619047615,71.0,14.0,0.0,0.0,1.2753968253968253,485.3333333333333,114315
114315_2,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62137562500001,-33.53024812500001,82.0,16.0,0.0,0.0,2.1947916666666663,756.375,114315
114806_0,-70.61674940170944,-33.54380914529914,155.0,30.0,1.0,1.0,5.884472934472933,2301.2820512820513,114806
