cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516534653463,-33.52864188118809,21.0,3.0,0.0,0.0,12.601691419141925,4309.220297029703,114303
114303_1,-70.60470566666666,-33.521865,5.0,1.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56346242320811,-33.53794170648469,9.0,1.0,0.0,0.0,17.128100113765655,6170.327645051195,114303
114303_3,-70.59402,-33.5240575,4.0,0.0,0.0,0.0,8.333333333333334,2336.5,114303
114831_0,-70.58872291666665,-33.51818593750001,4.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,5.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55268557522125,-33.51775053097345,10.0,2.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_2,-70.57237471204186,-33.51484382198954,8.0,1.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_3,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.5965982051282,-33.55508213675214,6.0,1.0,0.0,0.0,6.889316239316237,2648.3931623931626,114824
114824_1,-70.59669814814818,-33.54471839506171,4.0,0.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
114824_2,-70.57861060606062,-33.54502681818183,4.0,0.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_3,-70.58932999999999,-33.549234545454546,3.0,1.0,0.0,0.0,6.283333333333332,2255.2727272727275,114824
200144_0,-70.56865173469389,-33.554848979591846,3.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_2,-70.57682111111112,-33.55615888888889,1.0,0.0,0.0,0.0,3.5388888888888888,922.6666666666666,200144
200144_3,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.584456,-33.562339,2.0,1.0,0.0,0.0,4.613333333333333,1522.3,114816
114816_1,-70.59270849999999,-33.56200649999999,2.0,0.0,0.0,0.0,5.6412499999999985,2046.225,114816
114816_2,-70.58862260869564,-33.56746565217391,1.0,0.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114816_3,-70.57741630434785,-33.56134956521739,1.0,0.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114816_4,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60564938053096,-33.56004982300885,7.0,1.0,0.0,0.0,1.8828908554572268,453.6194690265487,114805
114805_1,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61040588235294,-33.56562450980392,4.0,1.0,0.0,0.0,4.14313725490196,1197.235294117647,114805
114805_3,-70.60002833333334,-33.563030000000005,2.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.60709557894737,-33.55589368421051,4.0,1.0,0.0,0.0,3.100350877192985,860.7157894736843,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.6061976190476,-33.55215904761904,2.0,0.0,0.0,0.0,3.2484126984126984,993.1904761904761,200051
200051_3,-70.61070255319147,-33.55176872340425,2.0,0.0,0.0,0.0,3.361347517730495,992.2340425531914,200051
114825_0,-70.61799465346537,-33.54893237623764,2.0,0.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.61758333333334,-33.55427244444445,4.0,2.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_2,-70.62667260869566,-33.55155730434782,2.0,0.0,0.0,0.0,2.0355072463768114,585.4782608695652,114825
114825_3,-70.62940411764707,-33.55073117647059,3.0,0.0,0.0,0.0,2.5578431372549026,684.4705882352941,114825
114817_0,-70.620822,-33.563804,1.0,1.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.62382363636364,-33.56071545454545,2.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.61471276595745,-33.558319148936164,2.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.61881142857143,-33.55961714285714,2.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114804_0,-70.60614741935485,-33.5339806451613,2.0,0.0,0.0,0.0,3.0588709677419357,939.2258064516129,114804
114804_1,-70.6002976744186,-33.53202372093025,2.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_2,-70.5977608108108,-33.53741837837838,1.0,0.0,0.0,0.0,4.09144144144144,1241.5675675675675,114804
114804_3,-70.59986857142856,-33.52837228571428,0.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_4,-70.60167166666666,-33.53440333333334,1.0,0.0,0.0,0.0,3.966666666666667,1342.3333333333333,114804
114315_0,-70.62058857142858,-33.52827047619048,1.0,0.0,0.0,0.0,1.1777777777777778,438.5238095238095,114315
114315_1,-70.62880249999999,-33.53080625,0.0,0.0,0.0,0.0,2.7104166666666667,1078.6875,114315
114315_2,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_4,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62770927272727,-33.53822260606059,2.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_1,-70.61674940170944,-33.54380914529914,2.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.6159516304348,-33.5351877173913,1.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114807_0,-70.64035918918917,-33.54691918918919,4.0,1.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.64849514285716,-33.54592457142858,5.0,2.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63596142857142,-33.54958959183673,2.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61781518828451,-33.592089916317995,4.0,1.0,0.0,0.0,3.17866108786611,1019.7824267782427,114811
114811_1,-70.63535533333335,-33.61661,1.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,1.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62821166666666,-33.59088,1.0,0.0,0.0,0.0,4.894444444444445,1769.3333333333333,114811
114826_0,-70.62560815384614,-33.62768492307693,2.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_1,-70.62306857142856,-33.614557142857144,1.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.61914260869564,-33.62985543478262,1.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64422400000001,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65418728260867,-33.5805677173913,1.0,0.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_1,-70.65283833333335,-33.576679791666656,1.0,0.0,0.0,0.0,2.4815972222222227,577.1875,114809
114809_2,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65892089552241,-33.583367910447755,1.0,0.0,0.0,0.0,4.932587064676615,1678.313432835821,114809
114819_0,-70.65067522222223,-33.561449888888895,1.0,0.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.640404,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64825241935485,-33.55807725806451,1.0,0.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.63953043478259,-33.563643913043485,1.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.60007412307692,-33.588392584615406,4.0,1.0,0.0,0.0,4.16923076923077,1233.6061538461538,114820
