cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58236204545454,-33.556844545454545,60.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.57748500000004,-33.563435,53.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.59279000000001,-33.56207466666666,77.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57752384615387,-33.561432884615385,42.0,8.0,0.0,0.0,2.646153846153846,782.0192307692307,114816
114816_3,-70.58869380952379,-33.567682857142856,43.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.56469633333333,-33.55920233333334,46.0,9.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114805_0,-70.60571650406504,-33.559785284552845,142.0,26.0,1.0,1.0,1.8962059620596206,464.3739837398374,114805
114805_1,-70.6102350909091,-33.56528618181817,125.0,24.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_2,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60706451219514,-33.555637804878046,119.0,23.0,0.0,0.0,3.2247967479674804,902.2073170731708,114805
114805_4,-70.60338666666667,-33.561636666666665,35.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60576840000002,-33.550978799999996,91.0,18.0,1.0,1.0,2.812666666666667,837.36,200051
200051_1,-70.60692085106382,-33.53943659574468,66.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053981132075,-33.55193622641509,78.0,15.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60685644067796,-33.54745542372881,68.0,13.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
114825_0,-70.61779309278354,-33.54895536082475,117.0,23.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62761806451614,-33.54877096774194,120.0,22.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114825_2,-70.62603215189877,-33.55357506329112,58.0,11.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_3,-70.61712674698795,-33.55418180722892,135.0,27.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_4,-70.62543500000001,-33.55811,55.0,10.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62538083333334,-33.56094277777779,43.0,8.0,1.0,1.0,3.9347222222222222,1274.4166666666667,114817
114817_1,-70.61485920000001,-33.558305399999995,72.0,14.0,0.0,0.0,2.4013333333333335,536.08,114817
114817_2,-70.62051187499999,-33.564083124999996,14.0,3.0,0.0,0.0,4.788541666666666,1537.0625,114817
114817_3,-70.61477022727273,-33.56173045454546,48.0,9.0,0.0,0.0,2.9060606060606045,882.3636363636364,114817
114817_4,-70.62000326086957,-33.560518478260875,100.0,20.0,0.0,0.0,3.611956521739131,985.7173913043479,114817
114804_0,-70.60036259259257,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,84.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,38.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,55.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,23.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61349249999999,-33.525299999999994,22.0,4.0,0.0,0.0,2.0,846.0,114315
114315_2,-70.62166,-33.527175,14.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61797800000001,-33.529592,31.0,6.0,0.0,0.0,1.9566666666666668,698.0666666666667,114315
114806_0,-70.62797030120485,-33.53818415662651,114.0,21.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,92.0,17.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,122.0,23.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,68.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64807108695653,-33.54462630434782,20.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,29.0,5.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64698833333337,-33.54810166666666,14.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_3,-70.63943245283019,-33.5459620754717,29.0,5.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_4,-70.644665,-33.547929999999994,6.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,344.0,66.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,69.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,149.0,29.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,19.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62523102040815,-33.62738632653061,78.0,14.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,266.0,49.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63328714285716,-33.57986333333333,82.0,16.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.6377610416667,-33.57996104166667,63.0,12.0,0.0,0.0,2.3840277777777774,419.6666666666667,114808
114808_2,-70.64401706896552,-33.578435862068964,51.0,10.0,0.0,0.0,2.902586206896553,767.3965517241379,114808
114808_3,-70.6442377777778,-33.58344037037037,25.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65977811320755,-33.5831458490566,61.0,12.0,1.0,1.0,5.069811320754717,1781.4905660377358,114809
114809_1,-70.65250382352939,-33.58391647058824,106.0,20.0,0.0,0.0,3.9838235294117643,1148.9264705882354,114809
114809_2,-70.64343416666665,-33.58655722222222,27.0,5.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.65536153846155,-33.577538076923084,110.0,21.0,0.0,0.0,2.9881410256410255,835.75,114809
114809_4,-70.65270999999998,-33.57834038461539,46.0,9.0,0.0,0.0,2.4503205128205128,599.5,114809
114819_0,-70.63939196969696,-33.56366348484849,81.0,16.0,1.0,1.0,2.828535353535354,1122.060606060606,114819
114819_1,-70.63631571428573,-33.56063523809523,64.0,12.0,0.0,0.0,4.797354497354496,1773.857142857143,114819
114819_2,-70.65036968421055,-33.56133494736843,129.0,25.0,0.0,0.0,2.7959649122807013,839.1684210526316,114819
114819_3,-70.64847777777779,-33.55779722222222,6.0,1.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114819_4,-70.64584222222223,-33.56158444444445,38.0,7.0,0.0,0.0,2.838888888888889,934.1111111111111,114819
114820_0,-70.60019003194886,-33.58856587859427,936.0,185.0,2.0,2.0,4.194888178913739,1245.6805111821086,114820
114820_1,-70.5965188888889,-33.585655555555554,480.0,95.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114820_2,-70.58207503355703,-33.58921744966444,405.0,79.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59496561983475,-33.57869665289255,666.0,131.0,1.0,1.0,6.035606060606062,1946.3264462809918,114820
114814_0,-70.64033500000001,-33.52478583333333,21.0,4.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114814_1,-70.64576873015874,-33.53592698412699,6.0,1.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_2,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_3,-70.63862877192983,-33.528200877192994,28.0,5.0,0.0,0.0,4.999415204678361,1572.5263157894738,114814
114814_4,-70.63908062499998,-33.53838760416667,22.0,4.0,0.0,0.0,2.269097222222222,552.5520833333334,114814
114828_0,-70.64087954545454,-33.55219431818181,17.0,3.0,0.0,0.0,1.7321969696969695,414.65909090909093,114828
114828_1,-70.64086266666668,-33.55539066666666,16.0,3.0,0.0,0.0,2.3711111111111114,551.6666666666666,114828
114828_2,-70.65095055555558,-33.551424814814816,2.0,0.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_3,-70.63523011764704,-33.55621282352941,22.0,4.0,0.0,0.0,3.313529411764706,1059.1411764705883,114828
114828_4,-70.64746282608695,-33.55420391304349,1.0,0.0,0.0,0.0,2.794202898550725,966.3478260869565,114828
114801_0,-70.56462038961035,-33.60083294372295,562.0,109.0,1.0,1.0,6.902741702741705,2045.1904761904761,114801
114801_1,-70.58276256830595,-33.60717928961749,353.0,69.0,1.0,1.0,3.3061930783242257,955.4918032786885,114801
114801_2,-70.55900733333337,-33.61393681481478,280.0,53.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59614506578946,-33.609268092105246,254.0,48.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57563909090908,-33.60434363636363,216.0,41.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.5543451707317,-33.558992585365836,366.0,70.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,2203.0,431.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.57112201938611,-33.56970462035541,1405.0,273.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,394.0,76.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,16.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.42106074074073,-33.628152328042376,99.0,18.0,0.0,0.0,13.271075837742535,5088.936507936508,114313
114313_2,-70.52397268817205,-33.609940645161295,126.0,23.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_3,-70.50681941176471,-33.718188529411734,43.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.41846000000002,-33.64936066666667,65.0,12.0,0.0,0.0,12.653333333333336,4700.133333333333,114313
114812_0,-70.5861237931035,-33.61987620689655,605.0,117.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,603.0,117.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,115.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,107.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,76.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
