cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5653834408602,-33.52782784946236,26.0,4.0,0.0,0.0,14.640501792114682,5180.182795698925,114303
114303_1,-70.56346438661706,-33.53843457249074,10.0,1.0,0.0,0.0,17.12527881040893,6193.055762081784,114303
114303_2,-70.60502660869562,-33.52161295652174,8.0,1.0,0.0,0.0,4.901594202898551,1448.817391304348,114303
114303_3,-70.58186390041496,-33.52953502074687,6.0,1.0,0.0,0.0,11.361203319502076,3752.1452282157675,114303
114303_4,-70.58615499999999,-33.528996,11.0,2.0,0.0,0.0,11.334999999999999,3639.4,114303
114831_0,-70.58876616279066,-33.51811837209304,3.0,0.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.57977844444446,-33.51838166666668,7.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58653699999999,-33.518705,42.0,6.0,0.0,0.0,5.333333333333334,1870.75,114831
114802_0,-70.55187915887853,-33.51805056074766,32.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,21.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59658012500003,-33.54466962499998,7.0,1.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.57834368421054,-33.5449152631579,4.0,0.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_2,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,8.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408,-33.559396666666665,7.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,43.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60709872093025,-33.55583337209302,12.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61787907216497,-33.548928865979384,1.0,0.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62592243902445,-33.553674024390226,7.0,1.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_3,-70.62607000000001,-33.55786,10.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62770393442624,-33.548773442622945,25.0,4.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114817_0,-70.61490020833334,-33.558313541666664,10.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,34.0,5.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,9.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59978266666667,-33.528189,5.0,1.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_2,-70.60128666666667,-33.52873333333334,4.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.5988385185185,-33.537275370370374,1.0,0.0,0.0,0.0,3.714814814814815,1124.611111111111,114804
114804_4,-70.6003295402299,-33.531831149425294,8.0,1.0,0.0,0.0,2.2139846743295015,591.1494252873563,114804
114315_0,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.61154833333333,-33.529313333333334,1.0,0.0,0.0,0.0,3.0083333333333333,1142.5,114315
114315_2,-70.62763999999999,-33.53053666666667,1.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.62789257485032,-33.53817317365269,2.0,0.0,0.0,0.0,2.7361277445109806,889.8023952095808,114806
114806_1,-70.61687106194692,-33.54390008849557,1.0,0.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61602956989246,-33.535171827956994,3.0,0.0,0.0,0.0,5.246415770609317,1997.967741935484,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,25.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,5.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,10.0,1.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,9.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62543428571429,-33.62931714285715,47.0,8.0,0.0,0.0,3.227777777777778,1235.095238095238,114826
114826_3,-70.6190593258427,-33.629857865168546,10.0,1.0,0.0,0.0,4.641573033707864,1979.752808988764,114826
114808_0,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65706311926606,-33.58304266055045,2.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,3.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.64430623762374,-33.56286336633665,13.0,2.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.65010084112151,-33.55924429906543,5.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.6338433333333,-33.55909333333333,32.0,5.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.63639486842105,-33.561293684210526,15.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.58226525316454,-33.58910506329114,2.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_1,-70.59506348360661,-33.57869282786885,14.0,2.0,0.0,0.0,6.0069672131147565,1933.1147540983607,114820
114820_2,-70.60019785714287,-33.588497577639764,26.0,3.0,0.0,0.0,4.170341614906833,1234.5869565217392,114820
114820_3,-70.60274857142856,-33.58513428571429,9.0,1.0,0.0,0.0,4.142857142857143,1071.2857142857142,114820
114814_0,-70.63880457627117,-33.53684898305087,2.0,0.0,0.0,0.0,2.567372881355932,664.4237288135594,114814
114814_1,-70.6420570967742,-33.52606838709677,4.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6457012857143,-33.53566928571428,5.0,1.0,0.0,0.0,3.174761904761906,839.6857142857143,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56472658119654,-33.60079995726496,8.0,1.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_2,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58271550802134,-33.60717026737968,4.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.57107077046551,-33.56969547351525,74.0,10.0,0.0,0.0,7.372364901016584,2806.8138041733546,114822
