cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58029099999999,-33.526399000000005,32.0,5.0,0.0,0.0,12.136666666666667,3977.1,114303
114303_1,-70.58198726495725,-33.52955743589742,35.0,6.0,0.0,0.0,11.315811965811971,3737.0299145299145,114303
114303_2,-70.56599585106385,-33.527817234042544,102.0,18.0,0.0,0.0,14.512056737588642,5127.404255319149,114303
114303_3,-70.60507773913044,-33.521648,28.0,5.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.56358744525541,-33.53835284671536,51.0,8.0,0.0,0.0,17.099817518248187,6175.956204379562,114303
114831_0,-70.58879076086954,-33.51828771739132,27.0,4.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59847038961038,-33.513909999999996,13.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.518548229166676,33.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58957555555554,-33.515565555555554,50.0,8.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.55179424528303,-33.51796556603774,54.0,9.0,0.0,0.0,8.55566037735849,3357.490566037736,114802
114802_1,-70.5722363297872,-33.51487787234043,58.0,10.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_2,-70.56317142857141,-33.517720000000004,44.0,7.0,0.0,0.0,6.614285714285715,2426.285714285714,114802
114802_3,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59658456790126,-33.54477222222221,28.0,5.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59654008333334,-33.55505341666667,43.0,7.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.57842313432837,-33.54494708955225,22.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.597685,-33.548615000000005,27.0,5.0,0.0,0.0,5.805555555555556,2037.8333333333333,114824
200144_0,-70.56865173469389,-33.554848979591846,25.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,17.0,3.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.59313902439025,-33.56183780487803,13.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57256833333334,-33.561395,14.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6057406504065,-33.55976585365854,64.0,11.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.61043803921567,-33.56562980392156,23.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60705779069768,-33.55583686046511,36.0,6.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60651146341463,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750004,-33.54893208333334,18.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62592243902442,-33.553674024390226,26.0,5.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.62830500000001,-33.55614,27.0,5.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61696658536586,-33.55411951219513,26.0,5.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62757016393444,-33.548678360655735,46.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61956285714287,-33.56015571428571,36.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60020304347826,-33.53210413043479,8.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59981066666666,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.62467285714284,-33.53026142857143,2.0,2.0,0.0,0.0,2.142857142857143,776.4285714285714,114315
114315_1,-70.620659375,-33.52737625,1.0,0.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_2,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.63159999999999,-33.53115777777778,2.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61367307692306,-33.52618230769231,2.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,16.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,24.0,5.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,18.0,4.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,19.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,25.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.6410632727273,-33.58650036363637,9.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,41.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62536,-33.591294999999995,21.0,3.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,103.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,23.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65694403508772,-33.58292719298244,10.0,2.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.65350521276595,-33.57777234042555,14.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.63639486842105,-33.561293684210526,38.0,7.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,17.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.65010084112151,-33.55924429906543,10.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58247309090908,-33.588879515151504,28.0,4.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_1,-70.59547895397493,-33.57848778242677,36.0,5.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_2,-70.6001235582822,-33.58852699386505,48.0,7.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_3,-70.60853999999999,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64206554347827,-33.526028152173915,19.0,5.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63907773437504,-33.53665101562501,23.0,6.0,0.0,0.0,2.594921875000001,668.4765625,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64625016666668,-33.53571733333333,20.0,5.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114828_0,-70.63688471153847,-33.55608798076922,14.0,3.0,0.0,0.0,3.1336538461538437,993.8942307692307,114828
114828_1,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.64098448979593,-33.552608367346934,31.0,7.0,0.0,0.0,1.7687074829931968,422.1224489795918,114828
114828_3,-70.64996586206898,-33.552277471264354,4.0,1.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114801_0,-70.56452017467245,-33.60074829694324,59.0,9.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.58259209424081,-33.607020628272245,22.0,3.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_2,-70.5590798529412,-33.61390132352937,38.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,19.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,30.0,5.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.57110875806451,-33.56970775806451,78.0,11.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56225009708736,-33.58637453536753,254.0,41.0,0.0,0.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.56493,-33.596090000000004,62.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,69.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50798724637683,-33.71557144927533,13.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52396821052632,-33.60973326315789,13.0,2.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.41513570680627,-33.627689109947696,11.0,2.0,0.0,0.0,13.343891797556752,5120.55497382199,114313
114313_3,-70.493154,-33.683479,14.0,3.0,0.0,0.0,11.706666666666669,4112.7,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,90.0,15.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,78.0,13.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,44.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,17.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,38.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
