cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358623616232,-33.538432767527716,26.0,4.0,0.0,0.0,17.09710947109472,6181.439114391144,114303
114303_1,-70.5657792063492,-33.52797804232804,111.0,20.0,0.0,0.0,14.627513227513218,5162.751322751323,114303
114303_2,-70.57710624999999,-33.528115,35.0,6.0,0.0,0.0,13.402083333333334,4448.875,114303
114303_3,-70.58199818565402,-33.52941527426158,56.0,9.0,0.0,0.0,11.26919831223629,3722.2911392405063,114303
114303_4,-70.60506456896552,-33.52162758620689,49.0,9.0,0.0,0.0,4.905028735632183,1448.4224137931035,114303
114831_0,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,68.0,12.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,18.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,86.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57231428571426,-33.514858835978835,61.0,10.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.55249944444446,-33.51776537037037,71.0,13.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,44.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59670757763978,-33.544771677018616,33.0,5.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59656975409838,-33.55509737704919,62.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.544979270073,14.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999997,-33.540915000000005,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,17.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58865296296295,-33.56714296296296,3.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59313902439025,-33.56183780487803,14.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.61043479999998,-33.56572619999999,53.0,9.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60714377777778,-33.55593099999999,58.0,10.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275000001,-33.559834916666674,130.0,23.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60651146341462,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62758000000001,-33.54865466666667,47.0,8.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61705865853659,-33.554173536585374,38.0,7.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.61779309278354,-33.54895536082475,18.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62709750000002,-33.555184999999994,52.0,9.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62599062500003,-33.55359112499998,18.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,88.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60666473684209,-33.533723508771935,15.0,3.0,0.0,0.0,3.146491228070176,985.859649122807,114804
114804_2,-70.59750944444443,-33.537580000000005,14.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.60042062499998,-33.53246906250002,20.0,3.0,0.0,0.0,2.237326388888888,614.9791666666666,114804
114804_4,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62086666666666,-33.52731333333334,1.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61832636363636,-33.53005636363637,1.0,0.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.61102,-33.529314,0.0,0.0,0.0,0.0,3.09,1224.2,114315
114315_4,-70.6137509090909,-33.52587181818182,1.0,0.0,0.0,0.0,2.1151515151515152,875.3636363636364,114315
114806_0,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63414,-33.549075,39.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.63636654545455,-33.54931945454545,18.0,3.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,14.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.64050623188405,-33.54671130434784,19.0,3.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,58.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62535999999999,-33.591295,48.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,32.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,183.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,48.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65694403508772,-33.58292719298244,10.0,1.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042555,17.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.63639486842105,-33.561293684210526,28.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,23.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64040399999999,-33.559369999999994,94.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,21.0,4.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.59018661354578,-33.583539362549786,177.0,31.0,1.0,1.0,5.89448871181939,1914.7171314741036,114820
114820_1,-70.60175703703703,-33.588760814814826,120.0,20.0,0.0,0.0,3.9597530864197545,1147.974074074074,114820
114820_2,-70.60270020833337,-33.575407083333346,23.0,4.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_3,-70.5948875,-33.58625375,48.0,8.0,0.0,0.0,5.529166666666667,1745.25,114820
114820_4,-70.57968669811318,-33.5897066037736,34.0,5.0,0.0,0.0,9.19496855345912,3412.1792452830186,114820
114814_0,-70.63870043478258,-33.53813608695653,6.0,1.0,0.0,0.0,2.3846014492753618,604.0217391304348,114814
114814_1,-70.64464442307693,-33.52675653846152,14.0,3.0,0.0,0.0,6.055128205128205,1927.5192307692307,114814
114814_2,-70.6451056,-33.5359364,20.0,4.0,0.0,0.0,2.9380000000000006,757.2933333333333,114814
114814_3,-70.639051147541,-33.526784754098365,3.0,0.0,0.0,0.0,5.5918032786885234,1799.327868852459,114814
114814_4,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,35.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59607123376621,-33.60928844155843,67.0,11.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.5720825,-33.605607500000005,32.0,6.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.56472658119654,-33.60079995726496,63.0,10.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_4,-70.58264659459455,-33.60714978378378,50.0,8.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.55437758620688,-33.558873349753675,128.0,23.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,235.0,36.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,83.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,77.0,11.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50714871428573,-33.71735057142854,11.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.35785481481481,-33.64829657407406,4.0,1.0,0.0,0.0,14.40000000000002,4468.0,114313
114313_2,-70.52361591397852,-33.60981376344086,22.0,3.0,0.0,0.0,3.1451612903225814,954.8817204301075,114313
114313_3,-70.49360611111109,-33.602811444444434,6.0,1.0,0.0,0.0,11.898333333333342,5833.344444444445,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_5,-70.44525000000002,-33.706555,5.0,1.0,0.0,0.0,10.666666666666666,3570.75,114313
114812_0,-70.58744672661875,-33.62538820143884,159.0,28.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,133.0,23.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,63.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,86.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,76.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,43.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,25.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
