cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.63372666666667,-33.55026,71.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,56.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,43.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,138.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,52.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333333,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64480749999998,-33.58635979166667,4.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_1,-70.6536656122449,-33.57781714285716,21.0,4.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.65669956140351,-33.583145614035075,26.0,3.0,0.0,0.0,4.456140350877192,1416.3859649122808,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006047169814,-33.559271981132085,25.0,4.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,19.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,31.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.640404,-33.559369999999994,108.0,21.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58205549019607,-33.58917633986928,60.0,10.0,1.0,1.0,8.4421568627451,3069.1960784313724,114820
114820_1,-70.60000659374995,-33.58829237500001,152.0,25.0,0.0,0.0,4.15546875,1223.7625,114820
114820_2,-70.59504428571437,-33.57867187755102,88.0,14.0,0.0,0.0,6.024965986394561,1940.0897959183674,114820
114820_3,-70.60260769230769,-33.592281538461535,63.0,11.0,0.0,0.0,4.9474358974358985,1617.923076923077,114820
114814_0,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,32.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622967532466,-33.609266623376605,21.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56443606194685,-33.60070761061948,47.0,7.0,0.0,0.0,6.941297935103248,2063.1814159292035,114801
114801_2,-70.58250122340422,-33.60709994680851,54.0,9.0,0.0,0.0,3.353280141843972,964.7872340425532,114801
114801_3,-70.56974000000001,-33.60398375,39.0,7.0,0.0,0.0,5.764583333333333,1665.125,114801
114801_4,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5711215458937,-33.56975668276973,130.0,20.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,145.0,21.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,80.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,22.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42029359374999,-33.62777328125005,13.0,2.0,0.0,0.0,13.30217013888892,5104.838541666667,114313
114313_1,-70.52396821052632,-33.60973326315789,14.0,2.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.39192000000001,-33.631816666666666,4.0,1.0,0.0,0.0,12.088888888888889,4268.0,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58741415162457,-33.625372057761716,45.0,7.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592456928844,-33.61984277153558,48.0,7.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,24.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,12.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
