cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56567289473685,-33.52770778947367,7.0,1.0,0.0,0.0,14.452719298245603,5139.3105263157895,114303
114303_1,-70.60522991228069,-33.52156157894737,10.0,2.0,0.0,0.0,4.861257309941519,1435.6052631578948,114303
114303_2,-70.58230652542373,-33.52957817796608,120.0,20.0,0.0,0.0,11.276129943502823,3711.89406779661,114303
114303_3,-70.5634625555555,-33.5384216666667,23.0,4.0,0.0,0.0,17.167283950617293,6193.107407407408,114303
114303_4,-70.57897818181819,-33.53013363636364,38.0,7.0,0.0,0.0,13.489393939393938,4404.272727272727,114303
114831_0,-70.57989458333333,-33.518548229166676,83.0,15.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,70.0,13.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,131.0,25.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,23.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57203717277484,-33.514930837696326,23.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,48.0,9.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57849703703704,-33.54498355555557,42.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5966033544304,-33.544599683544284,76.0,13.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.5965916535433,-33.554903543307084,27.0,4.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_3,-70.59937499999997,-33.540915000000005,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56871171717172,-33.554893232323245,14.0,2.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_1,-70.58239093023256,-33.55691255813954,25.0,4.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333334,35.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58099830508473,-33.55226050847458,31.0,5.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
114816_0,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60568214876034,-33.55980107438017,138.0,26.0,0.0,0.0,1.8856749311294765,459.1322314049587,114805
114805_1,-70.60715811111112,-33.55598733333333,31.0,5.0,0.0,0.0,3.244259259259261,882.8,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,19.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,47.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61758022222223,-33.55428566666667,1.0,0.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114825_1,-70.61794310000003,-33.5489354,32.0,6.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.6265580172414,-33.551523965517234,8.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_3,-70.62999529411765,-33.550716470588235,66.0,12.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61858428571429,-33.55927714285714,101.0,19.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,16.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6070223076923,-33.533209807692316,12.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.60036259259257,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5988609090909,-33.53300090909091,18.0,3.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.630005,-33.5307425,2.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61146714285714,-33.52921714285714,0.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_2,-70.61431363636362,-33.52573363636363,2.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61927818181817,-33.52995545454546,2.0,0.0,0.0,0.0,1.903030303030303,661.0909090909091,114315
114315_4,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61612577319588,-33.53532608247423,26.0,4.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61687171171174,-33.54397576576576,50.0,10.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.6279895757576,-33.538173757575755,31.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,51.0,9.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,16.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,18.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,48.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62138999999998,-33.59241,47.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61786829166665,-33.59209016666667,78.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,30.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,215.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,14.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64043333333332,-33.58424666666667,54.0,11.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.64452400000002,-33.5833148,35.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65666347826087,-33.58313095652173,32.0,5.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_1,-70.65367711340207,-33.577779587628875,18.0,3.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
