cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57443465181059,-33.52827192200556,411.0,80.0,0.0,0.0,12.669777158774387,4343.913649025069,114303
114303_1,-70.56327281786935,-33.537902336769804,319.0,60.0,1.0,1.0,17.146048109965648,6181.518900343643,114303
114303_2,-70.5830078846154,-33.53125596153847,288.0,56.0,1.0,1.0,11.647115384615384,3851.076923076923,114303
114303_3,-70.60463201680672,-33.52188033613445,105.0,20.0,0.0,0.0,5.053081232492998,1497.2941176470588,114303
114831_0,-70.58881219780217,-33.51794934065934,153.0,30.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,198.0,39.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,99.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55151970588238,-33.517685392156864,58.0,11.0,1.0,1.0,8.541176470588233,3336.9117647058824,114802
114802_1,-70.5422818181818,-33.533779090909086,17.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56983118518518,-33.51575844444443,114.0,21.0,0.0,0.0,4.200987654320985,1449.3407407407408,114802
114802_3,-70.57604208955225,-33.51357731343283,152.0,30.0,0.0,0.0,2.992288557213931,920.1492537313433,114802
114824_0,-70.59671203252034,-33.555021788617886,114.0,21.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.54499824427482,248.0,48.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59657854430384,-33.54457620253162,307.0,60.0,2.0,2.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.591376,-33.546862,199.0,39.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.5687186734694,-33.554846122448986,205.0,40.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,121.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,75.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,111.0,22.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.59279,-33.56207466666666,57.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,63.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,94.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,99.0,19.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,52.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60623873684209,-33.560261473684214,138.0,27.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_2,-70.61008388888888,-33.56532518518517,150.0,28.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,31.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60634276785717,-33.55635839285713,69.0,13.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
200051_0,-70.60645368421052,-33.54866828947368,144.0,28.0,1.0,1.0,2.0899122807017547,601.3552631578947,200051
200051_1,-70.606865625,-33.53941604166667,93.0,18.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60808,-33.54710857142857,54.0,11.0,0.0,0.0,2.1285714285714286,535.2857142857143,200051
200051_3,-70.6104913207547,-33.552074716981124,80.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61753897727273,-33.55431079545455,116.0,23.0,1.0,1.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.62822842105264,-33.551075789473686,188.0,36.0,0.0,0.0,2.648245614035088,722.0,114825
114825_2,-70.61797588235297,-33.54895754901962,139.0,27.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62678833333332,-33.55153289473683,130.0,25.0,0.0,0.0,2.022953216374269,581.2017543859649,114825
114817_0,-70.6148792,-33.55830079999999,42.0,8.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_1,-70.624624,-33.562053750000004,15.0,3.0,0.0,0.0,4.262083333333334,1412.8,114817
114817_2,-70.62213533333332,-33.560645555555546,84.0,16.0,0.0,0.0,3.605925925925926,1058.2,114817
114817_3,-70.61455947368421,-33.56154894736842,35.0,6.0,0.0,0.0,3.1482456140350874,890.0,114817
114804_0,-70.60036259259259,-33.531829753086434,75.0,15.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,106.0,21.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59701999999999,-33.53558285714286,60.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60717387755102,-33.53296918367348,44.0,8.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_4,-70.59966514285715,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62155153846155,-33.52734615384615,20.0,4.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.630005,-33.5307425,38.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61435999999999,-33.525515,31.0,6.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61836285714286,-33.529720000000005,48.0,9.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114806_0,-70.61679710526319,-33.5438898245614,206.0,40.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_1,-70.61614072916667,-33.535281770833336,129.0,25.0,0.0,0.0,5.210763888888887,1981.375,114806
