cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_3,-70.59701999999999,-33.53558285714286,14.0,3.0,0.0,0.0,4.145238095238095,114804
114804_4,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,114804
114315_0,-70.63159999999999,-33.53115777777778,10.0,2.0,0.0,0.0,2.8481481481481477,114315
114315_1,-70.612254,-33.529321,1.0,0.0,0.0,0.0,2.878333333333333,114315
114315_2,-70.61888842105263,-33.52696526315789,5.0,1.0,0.0,0.0,1.1868421052631575,114315
114315_3,-70.62490124999998,-33.530120625,5.0,1.0,0.0,0.0,2.0520833333333335,114315
114315_4,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,114315
114806_0,-70.61682235294118,-33.5437450420168,85.0,16.0,0.0,0.0,5.8429971988795515,114806
114806_1,-70.62788862275453,-33.53816431137724,70.0,13.0,0.0,0.0,2.7257485029940147,114806
114806_2,-70.61607615384615,-33.53507538461539,23.0,4.0,0.0,0.0,5.252747252747251,114806
114806_3,-70.61677,-33.53788,19.0,3.0,0.0,0.0,5.641666666666667,114806
114807_0,-70.63636867924528,-33.54953509433962,72.0,14.0,1.0,1.0,4.785534591194969,114807
114807_1,-70.64861440677967,-33.5456693220339,141.0,27.0,0.0,0.0,1.996327683615819,114807
114807_2,-70.63991873015873,-33.546547142857136,125.0,24.0,0.0,0.0,3.718518518518518,114807
114807_3,-70.64552666666667,-33.546852916666666,13.0,2.0,0.0,0.0,2.552777777777778,114807
114811_0,-70.61765209606985,-33.59215393013101,183.0,33.0,1.0,1.0,3.1938136826783117,114811
114811_1,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.62274875,-33.5915575,109.0,20.0,0.0,0.0,3.9822916666666663,114811
114811_3,-70.63585464285715,-33.61789785714286,17.0,3.0,0.0,0.0,9.155357142857142,114811
114826_0,-70.61905772727272,-33.63002397727274,82.0,14.0,1.0,1.0,4.664583333333332,114826
114826_1,-70.625353877551,-33.62742612244898,72.0,13.0,0.0,0.0,2.8180272108843534,114826
114826_2,-70.62313517857145,-33.61463142857143,106.0,20.0,0.0,0.0,5.838988095238095,114826
114826_3,-70.62500095238096,-33.627994761904766,281.0,51.0,0.0,0.0,3.3563492063492064,114826
114808_0,-70.63370352941178,-33.57956294117647,46.0,8.0,0.0,0.0,3.777777777777778,114808
114808_1,-70.64455975000001,-33.577813750000004,36.0,7.0,0.0,0.0,2.970833333333334,114808
114808_2,-70.6395560714286,-33.580190178571435,30.0,5.0,0.0,0.0,2.3678571428571416,114808
114808_3,-70.64038999999998,-33.58121333333333,9.0,2.0,0.0,0.0,2.2777777777777777,114808
114808_4,-70.64447148148149,-33.58326777777778,15.0,2.0,0.0,0.0,4.123456790123457,114808
114809_0,-70.65867857142857,-33.58308051948051,15.0,3.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.65273170212768,-33.57651957446808,60.0,11.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.64542,-33.586227407407414,11.0,2.0,0.0,0.0,5.008641975308641,114809
114809_3,-70.65388590361442,-33.58054084337349,15.0,3.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.6483245,-33.55799316666666,6.0,1.0,0.0,0.0,3.7386111111111124,114819
114819_1,-70.63923314814814,-33.56360166666667,65.0,12.0,0.0,0.0,2.974382716049383,114819
114819_2,-70.6360759375,-33.560756874999996,49.0,9.0,0.0,0.0,4.788541666666665,114819
114819_3,-70.6493242201835,-33.561664403669745,75.0,13.0,0.0,0.0,2.666819571865444,114819
114820_0,-70.59996696696697,-33.58842225225227,202.0,33.0,1.0,1.0,4.197397397397398,114820
114820_1,-70.58240303797469,-33.58872518987341,177.0,31.0,0.0,0.0,8.314873417721524,114820
114820_2,-70.5956438666667,-33.57824635555555,140.0,24.0,0.0,0.0,5.991629629629631,114820
114820_3,-70.58985333333334,-33.586879333333336,83.0,14.0,0.0,0.0,6.815555555555557,114820
114814_0,-70.64449444444445,-33.5270622222222,3.0,0.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.6390336190476,-33.53798447619049,113.0,22.0,0.0,0.0,2.3549206349206346,114814
114814_2,-70.63903533333334,-33.52655433333333,97.0,19.0,0.0,0.0,5.699999999999999,114814
114814_3,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,114814
114814_4,-70.64579,-33.53585758064516,31.0,6.0,0.0,0.0,3.0938172043010757,114814
114828_0,-70.64337153846154,-33.55426907692308,38.0,7.0,0.0,0.0,2.3405128205128207,114828
114828_1,-70.65065761194032,-33.55199223880597,9.0,2.0,0.0,0.0,3.7631840796019898,114828
114828_2,-70.64064459459459,-33.55233108108107,149.0,29.0,0.0,0.0,1.7995495495495495,114828
114828_3,-70.63498346666665,-33.55638133333333,52.0,10.0,0.0,0.0,3.442222222222224,114828
114801_0,-70.56441818584067,-33.600771371681425,300.0,54.0,1.0,1.0,6.941150442477879,114801
114801_1,-70.59613797385619,-33.609267320261424,94.0,16.0,0.0,0.0,6.183333333333333,114801
114801_2,-70.55900733333337,-33.61393681481478,117.0,20.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.58258338624336,-33.60706608465608,157.0,27.0,0.0,0.0,3.3303350970017638,114801
114801_4,-70.5714511111111,-33.60389222222222,90.0,16.0,0.0,0.0,6.861111111111111,114801
114822_0,-70.56225009708736,-33.58637453536753,902.0,159.0,3.0,3.0,4.714493758668515,114822
114822_1,-70.57110875806453,-33.56970775806451,285.0,48.0,0.0,0.0,7.369516129032257,114822
114822_2,-70.55437758620688,-33.558873349753675,219.0,39.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,210.0,38.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.41528326315787,-33.62732431578953,83.0,16.0,1.0,1.0,13.326140350877225,114313
114313_1,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.52397294736843,-33.60984231578948,70.0,13.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.47215285714287,-33.72309142857143,75.0,15.0,0.0,0.0,12.685714285714287,114313
114313_4,-70.50772931506853,-33.71005780821914,138.0,25.0,0.0,0.0,12.457762557077611,114313
114812_0,-70.5723825,-33.67454833333333,115.0,21.0,1.0,1.0,4.3625,114812
114812_1,-70.58739681159423,-33.62534677536231,218.0,38.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.55129242424242,-33.71108484848485,59.0,12.0,0.0,0.0,5.687878787878789,114812
114812_3,-70.58592456928844,-33.61984277153558,239.0,42.0,0.0,0.0,5.1078027465667875,114812
114821_0,-70.60528599999999,-33.620976,86.0,16.0,1.0,1.0,5.390000000000001,114821
114821_1,-70.6033525490196,-33.622629803921555,69.0,12.0,0.0,0.0,5.16045751633987,114821
114821_2,-70.61189485714287,-33.62932900000001,64.0,11.0,0.0,0.0,3.4509523809523817,114821
114821_3,-70.61362548076922,-33.62056221153846,162.0,30.0,0.0,0.0,4.084294871794872,114821
114821_4,-70.61563799999999,-33.626876,93.0,17.0,0.0,0.0,1.672222222222222,114821
