cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527291358024,-33.52866679012343,94.0,16.0,0.0,0.0,12.587407407407417,4301.506172839506,114303
114303_1,-70.56333860068251,-33.5378978156997,24.0,4.0,0.0,0.0,17.143970420932888,6177.849829351536,114303
114303_2,-70.60564999999998,-33.52486,17.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60452999999998,-33.52187950819672,52.0,10.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114831_0,-70.58884581395345,-33.518210697674434,9.0,1.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.59837367088605,-33.51392835443038,35.0,6.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.5857719047619,-33.518770952380954,158.0,29.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_3,-70.57969954545455,-33.51833647727274,12.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57218298429318,-33.51484272251309,45.0,8.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.56281428571428,-33.51628571428571,54.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55236216981135,-33.51784924528302,58.0,10.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59655468253969,-33.554940158730155,28.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.54498355555557,51.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861637,-33.54463547169809,44.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58107758620687,-33.55226913793104,28.0,5.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_1,-70.568686122449,-33.554925306122456,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57507166666669,-33.55435833333333,31.0,6.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,24.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,93.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62757016393444,-33.548678360655735,29.0,5.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61783218750003,-33.54893208333334,4.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62713666666669,-33.55688,39.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62593629629636,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61434660377358,-33.56141905660378,26.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,99.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,20.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59942857142858,-33.52820714285714,32.0,6.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_1,-70.60383163934426,-33.53562065573771,11.0,2.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_2,-70.60673733333334,-33.531268999999995,89.0,17.0,0.0,0.0,3.090555555555555,1027.1666666666667,114804
114804_3,-70.60009987341773,-33.53158848101267,51.0,10.0,0.0,0.0,2.2402953586497887,601.8481012658228,114804
114804_4,-70.596485,-33.53744821428571,6.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.62084388888888,-33.528403888888896,1.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_1,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61411666666666,-33.52611866666667,2.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_3,-70.61134249999999,-33.5295075,9.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62814413580249,-33.53816277777778,2.0,0.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_1,-70.6169452777778,-33.54407842592592,4.0,1.0,0.0,0.0,5.864197530864196,2303.777777777778,114806
