cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358307947019,-33.53778195364238,110.0,18.0,0.0,0.0,17.067273730684327,6144.960264900662,114303
114303_1,-70.60464214876033,-33.52183223140496,24.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57541005076142,-33.52852002538071,113.0,18.0,0.0,0.0,12.513451776649747,4275.200507614213,114303
114303_3,-70.58167499999999,-33.5298825,20.0,3.0,0.0,0.0,13.016666666666667,4234.5,114303
114831_0,-70.57989458333333,-33.51854822916667,44.0,7.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59849153846153,-33.51394397435897,24.0,4.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58879076086956,-33.51828771739131,39.0,7.0,0.0,0.0,4.375,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125,79.0,14.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57218298429319,-33.51484272251309,49.0,8.0,0.0,0.0,3.652006980802792,1217.8376963350786,114802
114802_1,-70.55236216981132,-33.517849245283024,47.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.54228181818182,-33.53377909090909,7.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56281428571428,-33.516285714285715,40.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59667201257861,-33.54466974842767,84.0,15.0,0.0,0.0,2.939203354297694,951.1320754716982,114824
114824_1,-70.57858382352941,-33.54503029411765,45.0,7.0,0.0,0.0,5.263235294117647,1841.5441176470588,114824
114824_2,-70.59537333333331,-33.54101666666667,31.0,5.0,0.0,0.0,4.194444444444444,1296.3333333333333,114824
114824_3,-70.59662862903225,-33.55503588709677,36.0,6.0,0.0,0.0,6.859543010752689,2635.1290322580644,114824
200144_0,-70.5687528,-33.55489,31.0,5.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,20.0,3.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,14.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,11.0,2.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.5774722,-33.5614014,11.0,2.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.56408000000003,-33.559396666666665,20.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58855565217391,-33.567602173913045,9.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
