cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461777777778,-33.521774786324784,90.0,16.0,0.0,0.0,5.02065527065527,1484.5042735042734,114303
114303_1,-70.57545458227848,-33.52862486075949,383.0,71.0,2.0,2.0,12.516244725738398,4276.696202531645,114303
114303_2,-70.58526642857143,-33.52820428571429,122.0,22.0,0.0,0.0,11.295238095238094,3664.6428571428573,114303
114303_3,-70.5632660338983,-33.537826915254236,252.0,46.0,0.0,0.0,17.137118644067797,6177.742372881356,114303
114831_0,-70.59849153846153,-33.51394397435897,73.0,14.0,1.0,1.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57993031578948,-33.51854473684211,92.0,17.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.5869511111111,-33.51582333333334,83.0,15.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58879076086956,-33.51828771739131,90.0,16.0,0.0,0.0,4.375,1616.7717391304348,114831
114802_0,-70.55202009259258,-33.51806388888889,111.0,20.0,1.0,1.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.5722534375,-33.5148309375,169.0,31.0,0.0,0.0,3.6510416666666665,1217.53125,114802
114802_2,-70.56063285714286,-33.51755857142857,58.0,11.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.59663082644629,-33.55510338842976,117.0,21.0,1.0,1.0,6.873140495867768,2646.9421487603304,114824
114824_1,-70.59670732026144,-33.54469156862745,164.0,31.0,0.0,0.0,2.945860566448802,962.6274509803922,114824
114824_2,-70.57818310077519,-33.54498643410852,202.0,38.0,0.0,0.0,5.262273901808785,1848.3410852713178,114824
114824_3,-70.59221842105262,-33.54555473684211,231.0,44.0,0.0,0.0,4.478947368421053,1385.6315789473683,114824
200144_0,-70.58241404761904,-33.55696357142857,67.0,13.0,1.0,1.0,2.336904761904762,532.2380952380952,200144
200144_1,-70.56862525773195,-33.55488092783505,84.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57603142857144,-33.55483857142857,79.0,15.0,0.0,0.0,4.2023809523809526,1140.142857142857,200144
200144_3,-70.58099155172414,-33.55224844827586,116.0,22.0,0.0,0.0,4.077298850574713,1087.2931034482758,200144
114816_0,-70.57747875,-33.56140833333333,36.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636364,44.0,8.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.5649306451613,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_3,-70.58855636363636,-33.56759727272727,23.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.5797,-33.561808,50.0,10.0,0.0,0.0,4.62,1358.0,114816
114805_0,-70.60573091666667,-33.559783833333334,131.0,22.0,1.0,1.0,1.8827777777777779,458.19166666666666,114805
114805_1,-70.59521357142857,-33.566249523809525,36.0,7.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61037254545455,-33.56531763636364,96.0,18.0,0.0,0.0,4.0636363636363635,1164.0363636363636,114805
114805_3,-70.6069638095238,-33.555664880952385,76.0,14.0,0.0,0.0,3.2043650793650795,893.8214285714286,114805
114805_4,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60633800000001,-33.552090400000004,50.0,8.0,0.0,0.0,3.2986666666666666,993.84,200051
200051_1,-70.60683061538461,-33.547668615384616,37.0,7.0,0.0,0.0,1.8917948717948718,533.7384615384616,200051
200051_2,-70.61074276595744,-33.55162212765958,27.0,5.0,0.0,0.0,3.260283687943262,963.1063829787234,200051
200051_3,-70.60692085106383,-33.539436595744675,21.0,4.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.6266641025641,-33.5515358974359,90.0,16.0,0.0,0.0,2.0508547008547007,589.5897435897435,114825
114825_1,-70.61797588235295,-33.54895754901961,44.0,8.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.554316966292134,17.0,3.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,117.0,21.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61961833333334,-33.560206666666666,41.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_1,-70.61434660377358,-33.561419056603775,58.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62019294117647,-33.56394764705882,17.0,3.0,0.0,0.0,4.692156862745098,1479.1764705882354,114817
114817_3,-70.61490020833334,-33.55831354166667,48.0,9.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62379897058824,-33.560763529411766,20.0,3.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
114804_0,-70.5995994117647,-33.52849529411765,50.0,9.0,1.0,1.0,4.094117647058823,1178.4117647058824,114804
114804_1,-70.60703903846154,-33.53328307692308,83.0,15.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59827399999999,-33.532410000000006,46.0,9.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.60054795918369,-33.53255418367347,84.0,15.0,0.0,0.0,2.2425170068027214,610.8163265306123,114804
114804_4,-70.59815783783783,-33.537644594594596,34.0,6.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.61214125000001,-33.526595,24.0,5.0,0.0,0.0,2.560416666666667,1030.125,114315
114315_1,-70.62015473684211,-33.527083684210524,8.0,1.0,0.0,0.0,1.1464912280701753,430.63157894736844,114315
114315_2,-70.61537928571428,-33.52970071428572,10.0,2.0,0.0,0.0,2.2333333333333334,850.0714285714286,114315
114315_3,-70.62949833333333,-33.53052944444445,18.0,3.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114806_0,-70.62797030120483,-33.53818415662651,101.0,18.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,62.0,11.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61690527272728,-33.54401663636364,61.0,11.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61514,-33.540042,43.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63372666666667,-33.55026,25.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.63648087719298,-33.54919210526316,15.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555555,-33.54576055555555,8.0,1.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_3,-70.64075910447762,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
