cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364185714278,-33.53823950000004,200.0,36.0,0.0,0.0,17.076845238095245,6164.539285714286,114303
114303_1,-70.58141932806326,-33.52914379446639,219.0,40.0,0.0,0.0,11.338735177865615,3755.0711462450595,114303
114303_2,-70.60518646551724,-33.52158939655173,73.0,13.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.56538987804878,-33.528022012195116,289.0,56.0,2.0,2.0,14.666971544715445,5196.926829268293,114303
114303_4,-70.56970874999999,-33.52848125,71.0,13.0,0.0,0.0,15.13125,5090.75,114303
114831_0,-70.58872762886597,-33.51812948453608,94.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,45.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,79.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57339479041916,-33.51479485029939,124.0,23.0,1.0,1.0,3.481736526946106,1138.7125748502995,114802
114802_1,-70.55095,-33.51813505263158,96.0,18.0,0.0,0.0,8.684736842105261,3423.778947368421,114802
114802_2,-70.562624,-33.51617288888888,138.0,27.0,0.0,0.0,5.884074074074073,2145.866666666667,114802
114802_3,-70.54168315789474,-33.534882631578945,20.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59710222222222,-33.55127777777778,79.0,15.0,1.0,1.0,6.483333333333333,2285.3333333333335,114824
114824_1,-70.57849585185186,-33.54498525925927,68.0,12.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59664228395064,-33.544720555555536,86.0,15.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.59654663793104,-33.55512818965517,119.0,22.0,0.0,0.0,6.885919540229884,2653.344827586207,114824
200144_0,-70.58119509090906,-33.55215290909091,21.0,4.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.58252227272727,-33.55685840909091,27.0,5.0,0.0,0.0,2.332954545454545,528.3863636363636,200144
200144_2,-70.56896747572816,-33.55481766990292,115.0,21.0,0.0,0.0,5.705501618122977,1698.485436893204,200144
200144_3,-70.573705,-33.5569,16.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,41.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59313902439025,-33.56183780487803,42.0,8.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60630441441444,-33.556318288288274,98.0,18.0,1.0,1.0,3.060510510510512,828.5945945945946,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615383,-33.56548846153846,122.0,23.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.60628416666665,-33.56026718750001,128.0,24.0,0.0,0.0,1.7131944444444445,423.2708333333333,114805
114805_4,-70.6030875,-33.562290000000004,41.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60516850000002,-33.551536999999996,55.0,11.0,0.0,0.0,2.9483333333333333,894.5,200051
