cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62557603174604,-33.627753968253984,42.0,7.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,14.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63375320754719,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642654,-33.58395,36.0,6.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63892102040819,-33.5799006122449,44.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64439695652176,-33.58329826086956,26.0,5.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.65635886597937,-33.58331391752576,52.0,10.0,0.0,0.0,4.4829896907216495,1406.4948453608247,114809
114809_1,-70.6565166037736,-33.57937679245284,54.0,10.0,0.0,0.0,3.5496855345911946,1104.5471698113208,114809
114809_2,-70.64459347826086,-33.58643239130435,11.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65243630769233,-33.57800738461538,32.0,6.0,0.0,0.0,2.3861538461538463,567.8461538461538,114809
114819_0,-70.63598127272728,-33.560601454545456,9.0,2.0,0.0,0.0,4.807575757575756,1792.3272727272727,114819
114819_1,-70.64338444444444,-33.56089111111112,62.0,11.0,0.0,0.0,3.5092592592592595,1222.3333333333333,114819
114819_2,-70.63960693333333,-33.563468666666665,85.0,16.0,0.0,0.0,2.9364444444444455,1139.6133333333332,114819
114819_3,-70.64811766666665,-33.55798433333333,8.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.65086647727274,-33.56140488636365,109.0,20.0,0.0,0.0,2.7558712121212117,827.8863636363636,114819
114820_0,-70.60009952380949,-33.58850193650795,201.0,36.0,1.0,1.0,4.190529100529101,1244.4698412698413,114820
114820_1,-70.59503305439334,-33.578676276150624,144.0,26.0,0.0,0.0,6.034518828451885,1943.5230125523012,114820
114820_2,-70.58207777027026,-33.58923310810812,88.0,16.0,0.0,0.0,8.446396396396395,3073.587837837838,114820
114820_3,-70.5960203448276,-33.58564034482759,105.0,19.0,0.0,0.0,5.155172413793103,1591.2068965517242,114820
114814_0,-70.64209925531915,-33.5261129787234,112.0,23.0,1.0,1.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64570573529413,-33.535574705882354,60.0,13.0,0.0,0.0,3.133823529411766,831.8529411764706,114814
114814_2,-70.64234999999998,-33.54043000000001,28.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63879840336135,-33.53691142857145,257.0,50.0,0.0,0.0,2.5848739495798316,667.7647058823529,114814
114828_0,-70.64099920000001,-33.552525199999984,220.0,43.0,0.0,0.0,1.7839999999999998,416.72,114828
114828_1,-70.64996586206898,-33.55227747126437,14.0,3.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_2,-70.63685822429906,-33.55608803738317,25.0,5.0,0.0,0.0,3.1429906542056054,1001.5233644859813,114828
114801_0,-70.58325399999994,-33.60708925714287,102.0,18.0,1.0,1.0,3.208190476190478,937.24,114801
114801_1,-70.56469158119656,-33.600860128205134,182.0,33.0,0.0,0.0,6.88774928774929,2040.905982905983,114801
114801_2,-70.55900733333337,-33.61393681481478,35.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.574850625,-33.607006875,85.0,16.0,0.0,0.0,5.802083333333335,1661.125,114801
114801_4,-70.59614506578946,-33.609268092105246,81.0,15.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.5544457286432,-33.558638743718575,110.0,20.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56493,-33.596090000000004,42.0,8.0,0.0,0.0,6.9,2739.0,114822
114822_2,-70.56593317152105,-33.593305566342956,366.0,67.0,1.0,1.0,6.057928802589009,2144.970873786408,114822
114822_3,-70.5713489238411,-33.5696573178808,381.0,68.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_4,-70.55952870967744,-33.580794400921675,167.0,30.0,0.0,0.0,3.845814132104457,1250.7165898617511,114822
114313_0,-70.41782702127658,-33.62762494680856,158.0,32.0,1.0,1.0,13.30904255319152,5117.462765957447,114313
114313_1,-70.50736179104477,-33.716779104477574,79.0,15.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52397294736843,-33.60984231578948,60.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.44856066666668,-33.67131933333333,124.0,24.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57740803030298,-33.62034287878788,142.0,27.0,1.0,1.0,5.01237373737373,1827.3560606060605,114812
114812_1,-70.58733507936509,-33.6248334126984,121.0,22.0,0.0,0.0,2.6863756613756595,830.3293650793651,114812
114812_2,-70.55164281249999,-33.71064187500001,38.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.59331220858894,-33.62127288343557,52.0,9.0,0.0,0.0,4.951226993865029,1424.3312883435583,114812
114812_4,-70.55954,-33.700312222222216,61.0,12.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61362933962262,-33.62057698113207,7.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,4.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
