cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,10.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.56355541528234,-33.53780966777411,17.0,3.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60440308943087,-33.52190333333333,8.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,27.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.588973,-33.516414,70.0,12.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58872311111108,-33.5182428888889,15.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5721476165803,-33.51490124352331,12.0,2.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,42.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,25.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59658012500003,-33.54466962499998,14.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,4.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57834368421054,-33.544915263157904,3.0,0.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,22.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5757025,-33.55566,20.0,4.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408000000002,-33.559396666666665,18.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60706529411766,-33.5557768235294,19.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.60568344262295,-33.55973450819672,55.0,10.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758000000001,-33.54865466666667,14.0,2.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61777561224494,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6270975,-33.555184999999994,17.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
