cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,17.0,3.0,1.0,1.0,16.783333333333335,5637.0,114303
114303_1,-70.57510437974682,-33.528535696202496,128.0,22.0,0.0,0.0,12.592700421940938,4306.888607594937,114303
114303_2,-70.60432983999999,-33.52199327999999,51.0,8.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.56373240802671,-33.53785521739133,214.0,38.0,0.0,0.0,17.044481605351184,6134.484949832776,114303
114831_0,-70.59034666666666,-33.516870833333336,23.0,4.0,0.0,0.0,5.248611111111111,1791.0,114831
114831_1,-70.57993031578947,-33.51854473684211,24.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59822871794871,-33.51386487179486,32.0,6.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.58862528089885,-33.51829887640451,26.0,4.0,0.0,0.0,4.3496254681647954,1611.2022471910113,114831
114802_0,-70.57230890624999,-33.5148471875,42.0,7.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55171924528304,-33.517948773584905,29.0,5.0,0.0,0.0,8.551100628930817,3358.330188679245,114802
114802_2,-70.54139823529411,-33.53522470588236,5.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55799272727273,-33.52109727272727,18.0,3.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114824_0,-70.59667607142858,-33.55532598214286,50.0,9.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_1,-70.57863651515152,-33.54506431818183,54.0,9.0,0.0,0.0,5.241792929292932,1839.5530303030303,114824
114824_2,-70.59670962500005,-33.544742124999985,61.0,10.0,0.0,0.0,2.9328125,951.85625,114824
114824_3,-70.59139111111111,-33.54835388888889,64.0,11.0,0.0,0.0,6.129629629629629,2050.0,114824
200144_0,-70.56881257425744,-33.5547998019802,78.0,14.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58122245614031,-33.552228771929826,24.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58228659090909,-33.55692227272727,23.0,4.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_3,-70.573705,-33.5569,14.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865296296295,-33.56714296296296,10.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.59313902439025,-33.56183780487803,21.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57368666666667,-33.560543333333335,19.0,3.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_4,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60587637254903,-33.5562856862745,56.0,10.0,0.0,0.0,3.0753267973856224,838.7058823529412,114805
114805_1,-70.60656735294117,-33.560050784313724,91.0,16.0,0.0,0.0,1.7508169934640523,436.1372549019608,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61014631578945,-33.56488105263157,85.0,15.0,0.0,0.0,4.119298245614034,1149.9298245614036,114805
114805_4,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61094325,-33.55151174999999,15.0,2.0,0.0,0.0,3.323333333333333,977.4,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686294117646,-33.547750882352936,17.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60699793103447,-33.552394137931024,35.0,6.0,0.0,0.0,3.283908045977011,999.448275862069,200051
114825_0,-70.62612836065576,-33.548670491803286,46.0,8.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114825_1,-70.61707074074073,-33.55420654320989,40.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61752032608698,-33.54902510869565,22.0,4.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62623223684214,-33.55367921052631,42.0,7.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_4,-70.62962307692308,-33.551434615384615,86.0,16.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114817_0,-70.62387920634922,-33.56068730158729,33.0,6.0,0.0,0.0,3.8129629629629624,1160.4761904761904,114817
114817_1,-70.61571658536583,-33.55826560975609,30.0,5.0,0.0,0.0,2.2560975609756095,514.8536585365854,114817
114817_2,-70.62087777777778,-33.564,9.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.61558710526315,-33.561749473684216,23.0,4.0,0.0,0.0,2.950877192982455,903.1315789473684,114817
114817_4,-70.613688125,-33.560120624999996,45.0,8.0,0.0,0.0,3.2187499999999996,799.3125,114817
114804_0,-70.59965696969698,-33.528392727272724,6.0,1.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_1,-70.599245,-33.53733180000001,14.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60039457831324,-33.531825903614475,15.0,2.0,0.0,0.0,2.171887550200802,581.3855421686746,114804
114804_3,-70.59746124999998,-33.53446125,11.0,2.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60703749999999,-33.53315346153847,13.0,2.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.62394214285713,-33.53032285714286,3.0,0.0,0.0,0.0,2.028571428571429,720.1428571428571,114315
114315_1,-70.6205,-33.527156000000005,2.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114315_2,-70.61367307692306,-33.52618230769231,3.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_3,-70.631768,-33.531024,6.0,3.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,26.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64837132075473,-33.545019999999994,10.0,2.0,0.0,0.0,1.813836477987421,554.5471698113207,114807
114807_1,-70.63592039999999,-33.54947159999999,8.0,1.0,0.0,0.0,4.864333333333334,1617.68,114807
114807_2,-70.642476,-33.545316,4.0,1.0,0.0,0.0,3.1766666666666667,907.4,114807
114807_3,-70.63933304347827,-33.54581782608695,8.0,1.0,0.0,0.0,3.881884057971015,1257.9130434782608,114807
114807_4,-70.64493133333335,-33.54851,4.0,1.0,0.0,0.0,2.9588888888888882,876.4666666666667,114807
114811_0,-70.6410632727273,-33.58650036363637,14.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,74.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,43.0,7.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62628647058824,-33.629441176470586,295.0,55.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62523102040815,-33.62738632653061,89.0,16.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63961410256411,-33.57939346153845,11.0,2.0,0.0,0.0,2.517735042735043,508.7564102564103,114808
114808_1,-70.64555999999999,-33.578344827586214,19.0,3.0,0.0,0.0,2.9747126436781604,857.0689655172414,114808
114808_2,-70.64423777777778,-33.583440370370376,8.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63331976744188,-33.57988837209302,14.0,2.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114809_0,-70.65360795698925,-33.580062473118275,39.0,7.0,0.0,0.0,2.976164874551971,813.3333333333334,114809
114809_1,-70.65861960526318,-33.58317802631578,31.0,5.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_2,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65338263157896,-33.5766097368421,42.0,8.0,0.0,0.0,2.591228070175439,620.9736842105264,114809
114819_0,-70.65089698795181,-33.561479397590375,31.0,5.0,0.0,0.0,2.694779116465863,805.144578313253,114819
114819_1,-70.63957231707315,-33.5633062195122,28.0,5.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_2,-70.63554823529412,-33.56028666666666,10.0,2.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64846428571431,-33.558073650793645,13.0,2.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_4,-70.64595875,-33.56209750000001,10.0,2.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.59384692307694,-33.58582938461538,196.0,34.0,1.0,1.0,5.0698290598290585,1567.6102564102564,114820
114820_1,-70.5823975,-33.58865201219511,46.0,7.0,0.0,0.0,8.327743902439027,3015.359756097561,114820
114820_2,-70.59720283018872,-33.576802075471704,54.0,9.0,0.0,0.0,6.171907756813416,2008.301886792453,114820
114820_3,-70.60301280193237,-33.58881584541065,64.0,10.0,0.0,0.0,3.835990338164252,1101.4492753623188,114820
114820_4,-70.59735166666668,-33.58329,31.0,5.0,0.0,0.0,5.347222222222222,1670.5,114820
114814_0,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63904186274509,-33.53802941176471,12.0,2.0,0.0,0.0,2.3336601307189535,581.3627450980392,114814
114814_2,-70.63878647058826,-33.52730745098039,10.0,2.0,0.0,0.0,5.389869281045749,1709.4705882352941,114814
114814_3,-70.64576873015874,-33.53592698412699,2.0,0.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_4,-70.6398475,-33.52584583333333,9.0,1.0,0.0,0.0,6.3388888888888895,2097.4166666666665,114814
