cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56357180921046,-33.53775213815793,0.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57546549367088,-33.52851913924049,0.0,0.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114831_0,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58603736842106,-33.51860263157894,2.0,0.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_2,-70.58884965517238,-33.518147471264385,0.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.57977844444446,-33.51838166666668,0.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,2.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.544983555555575,0.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59666612500004,-33.54466824999999,0.0,0.0,0.0,0.0,2.941666666666667,955.125,114824
114824_2,-70.59651112,-33.554980640000004,0.0,0.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.6039,-33.559918571428575,1.0,0.0,0.0,0.0,2.885714285714286,630.0,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60685767676769,-33.55593868686867,1.0,0.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_4,-70.60578114285713,-33.56025161904763,1.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62668885714285,-33.54875328571429,0.0,0.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_2,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62713666666667,-33.55688,0.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62627207792211,-33.553685714285706,0.0,0.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62028000000001,-33.560494000000006,2.0,0.0,0.0,0.0,2.7666666666666666,938.4,114817
114817_4,-70.61492897959184,-33.558322857142855,1.0,0.0,0.0,0.0,2.3908163265306124,532.265306122449,114817
114804_0,-70.60022311827957,-33.532137526881726,0.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
