cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542616751269,-33.528521472081216,5.0,1.0,0.0,0.0,12.518781725888324,4274.040609137056,114303
114303_1,-70.56357180921053,-33.5377521381579,5.0,1.0,0.0,0.0,17.068037280701756,6145.5526315789475,114303
114303_2,-70.60564999999998,-33.52486,7.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60453,-33.52187950819672,5.0,1.0,0.0,0.0,5.055737704918032,1493.655737704918,114303
114831_0,-70.57989458333333,-33.51854822916667,16.0,3.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58872311111111,-33.51824288888889,9.0,1.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.51394397435897,3.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,39.0,6.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.57221752577318,-33.514889278350516,8.0,1.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,30.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461538,-33.51779846153846,19.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861635,-33.544635471698115,8.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.57841753731343,-33.54495395522388,1.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,7.0,1.0,0.0,0.0,3.525,904.5,200144
