cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532960687959,-33.52872646191644,92.0,15.0,0.0,0.0,12.607739557739567,4304.410319410319,114303
114303_1,-70.56318551724131,-33.53789575862073,16.0,2.0,0.0,0.0,17.13810344827587,6186.0310344827585,114303
114303_2,-70.60464214876032,-33.52183223140495,19.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58579999999999,-33.52837666666667,14.0,2.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.5984915384615,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,58.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,115.0,21.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,38.0,7.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57207041666663,-33.51492010416666,28.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,35.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,47.0,9.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861637,-33.54463547169809,60.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.54498355555557,91.0,16.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59666854838711,-33.55495782258065,34.0,6.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59443499999998,-33.547380000000004,56.0,10.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,47.0,8.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.57605125000002,-33.55440375,48.0,9.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,21.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.59281488888888,-33.5622,15.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.570285,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60709872093025,-33.55583337209302,38.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.60571203252033,-33.559768292682925,100.0,18.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,17.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62576082352945,-33.55377870588233,7.0,1.0,0.0,0.0,2.1768627450980396,641.2588235294118,114825
