cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57476081300813,-33.52829281842816,77.0,13.0,0.0,0.0,12.61946702800363,4316.482384823848,114303
114303_1,-70.56328884353734,-33.537857380952424,27.0,4.0,0.0,0.0,17.12704081632654,6177.700680272109,114303
114303_2,-70.60444070796459,-33.52192362831858,14.0,2.0,0.0,0.0,5.035840707964599,1496.9115044247787,114303
114303_3,-70.58681311111113,-33.53023955555555,50.0,8.0,0.0,0.0,10.754074074074076,3523.2,114303
114831_0,-70.5887309090909,-33.51595181818182,28.0,4.0,0.0,0.0,4.678787878787879,1517.0,114831
114831_1,-70.58887655555553,-33.518301000000015,26.0,4.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_2,-70.59847038961037,-33.513909999999996,17.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.57989458333333,-33.518548229166676,27.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57210515789471,-33.514861473684206,28.0,5.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.54181411764705,-33.535896470588234,3.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.56293666666666,-33.51704444444445,17.0,2.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.55209081818184,-33.51815272727272,25.0,4.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114824_0,-70.59662974522296,-33.54459210191081,50.0,8.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59671203252033,-33.555021788617886,19.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,46.0,8.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59131499999998,-33.546175,39.0,7.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.58241404761904,-33.55696357142857,17.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687278787879,-33.55492171717172,16.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57580142857145,-33.553984285714286,17.0,3.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,8.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57766500000002,-33.559430000000006,7.0,1.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057285483871,-33.55974322580645,27.0,4.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.60714287356323,-33.55593827586206,14.0,2.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.61048244897958,-33.56582653061224,11.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6177326804124,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6274875409836,-33.548654754098365,19.0,3.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_4,-70.62709750000002,-33.555184999999994,18.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,9.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,20.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,14.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,15.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60697415094339,-33.533106415094345,11.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,15.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,5.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63414,-33.549075,11.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63602458333332,-33.54950124999999,3.0,1.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62125999999999,-33.59164153846154,24.0,4.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114811_3,-70.61780714285712,-33.59210164502166,43.0,7.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,77.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
