cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,90.0,16.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.5753954961832,-33.528556692111934,412.0,75.0,1.0,1.0,12.514376590330798,4276.681933842239,114303
114303_2,-70.5717657142857,-33.52998,77.0,14.0,0.0,0.0,15.26904761904762,5104.571428571428,114303
114303_3,-70.56355153846148,-33.53782297658866,453.0,86.0,1.0,1.0,17.072296544035687,6148.501672240803,114303
114831_0,-70.58881219780217,-33.51794934065934,100.0,18.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,150.0,27.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,62.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57204729591835,-33.514941428571426,239.0,44.0,1.0,1.0,3.723044217687074,1245.5765306122448,114802
114802_1,-70.55140571428574,-33.51795504761905,76.0,13.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.54139823529411,-33.53522470588236,15.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.56057499999999,-33.5214375,41.0,7.0,0.0,0.0,7.845833333333333,2984.25,114802
114824_0,-70.59662000000002,-33.55487967741935,91.0,16.0,1.0,1.0,6.794892473118277,2606.564516129032,114824
114824_1,-70.59651256410258,-33.54452967948716,117.0,21.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
114824_2,-70.57839590909091,-33.54500757575759,90.0,16.0,0.0,0.0,5.240656565656567,1836.439393939394,114824
114824_3,-70.594122,-33.548140000000004,92.0,17.0,0.0,0.0,6.166666666666667,2139.7,114824
200144_0,-70.56894470000002,-33.55480510000001,180.0,34.0,1.0,1.0,5.6775,1692.68,200144
200144_1,-70.58123199999997,-33.55210945454546,25.0,4.0,0.0,0.0,4.108787878787878,1096.2545454545455,200144
200144_2,-70.57091199999999,-33.55638,46.0,9.0,0.0,0.0,5.58,1551.6,200144
200144_3,-70.58252227272727,-33.55685840909091,44.0,8.0,0.0,0.0,2.332954545454545,528.3863636363636,200144
114816_0,-70.58855636363634,-33.56759727272727,54.0,10.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,70.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,74.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279000000001,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,40.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6066929245283,-33.55992103773585,134.0,25.0,0.0,0.0,1.7940251572327046,450.08490566037733,114805
114805_2,-70.61014631578946,-33.56488105263157,118.0,22.0,0.0,0.0,4.119298245614034,1149.9298245614036,114805
114805_3,-70.60571234693879,-33.55627234693877,62.0,11.0,0.0,0.0,3.0826530612244913,840.0510204081633,114805
114805_4,-70.60395499999998,-33.563500000000005,22.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,74.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646103896104,-33.5484674025974,111.0,20.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60827285714286,-33.54844857142857,37.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60683361702127,-33.53934872340426,41.0,7.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.62789474576272,-33.54875305084745,197.0,37.0,1.0,1.0,2.365254237288135,670.3389830508474,114825
114825_1,-70.62597592592596,-33.55364999999998,117.0,22.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61702228915662,-33.55413759036146,60.0,12.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.61796383838386,-33.54893787878788,123.0,23.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_4,-70.62607000000001,-33.55786,46.0,9.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62238355555556,-33.560657111111105,36.0,7.0,0.0,0.0,3.666296296296297,1079.0444444444445,114817
114817_1,-70.61502529411764,-33.55834686274509,57.0,11.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6143396226415,-33.5613920754717,62.0,10.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.62070894736841,-33.563942631578946,15.0,3.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_4,-70.62616166666668,-33.5608575,60.0,12.0,0.0,0.0,3.908333333333333,1289.7083333333333,114817
114804_0,-70.59865121951218,-33.5375956097561,31.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60051033707863,-33.53218516853934,43.0,6.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6068848148148,-33.53325185185186,33.0,6.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.62913666666667,-33.529611111111116,8.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62425142857143,-33.5306880952381,74.0,14.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61777649999999,-33.526636999999994,51.0,10.0,0.0,0.0,1.3574999999999997,514.9,114315
114806_0,-70.62794173652696,-33.538157365269456,236.0,44.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6167088983051,-33.5437713559322,190.0,35.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.61607913978494,-33.53520612903226,87.0,16.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63986553191491,-33.54587957446809,24.0,5.0,0.0,0.0,3.730141843971631,1186.8297872340424,114807
114807_1,-70.63654460317461,-33.54928603174602,18.0,4.0,0.0,0.0,4.682275132275132,1556.0,114807
114807_2,-70.64807108695653,-33.54462630434782,25.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.64728425000003,-33.548061,17.0,4.0,0.0,0.0,2.665,763.975,114807
114807_4,-70.64156000000001,-33.546726666666665,9.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61770044052862,-33.59213682819384,243.0,45.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.64099553571431,-33.586526250000006,22.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62091,-33.591488125000005,86.0,16.0,0.0,0.0,3.211458333333333,996.875,114811
114826_0,-70.61911230769229,-33.62987109890111,62.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,307.0,57.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.6252870588235,-33.62754176470588,123.0,23.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63898673469392,-33.579987755102046,53.0,10.0,0.0,0.0,2.287074829931972,403.3469387755102,114808
114808_1,-70.64487630434783,-33.57827739130435,35.0,6.0,0.0,0.0,2.966666666666667,830.5869565217391,114808
114808_2,-70.63375320754719,-33.579651132075476,53.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6442377777778,-33.58344037037037,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65395095238097,-33.5768738095238,64.0,11.0,0.0,0.0,2.6645502645502646,684.3809523809524,114809
114809_1,-70.64534509433962,-33.58627962264151,16.0,3.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_2,-70.65331636363635,-33.5813112987013,33.0,6.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114809_3,-70.65903367647061,-33.58320514705882,37.0,7.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114819_0,-70.647782,-33.56001100000001,59.0,11.0,1.0,1.0,3.796666666666666,1238.5,114819
114819_1,-70.6361885483871,-33.56064435483871,125.0,24.0,0.0,0.0,4.802956989247311,1784.8709677419354,114819
114819_2,-70.65008818181819,-33.561489090909106,158.0,29.0,0.0,0.0,2.7488215488215486,829.2222222222222,114819
114819_3,-70.64782403508772,-33.55801192982456,67.0,12.0,0.0,0.0,3.6576023391812877,1105.3859649122808,114819
114819_4,-70.63893305084746,-33.563894576271196,122.0,23.0,0.0,0.0,2.8087570621468925,1149.1864406779662,114819
114820_0,-70.59025600746268,-33.58392776119401,334.0,61.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114820_1,-70.60211195121951,-33.588919918699204,680.0,127.0,1.0,1.0,3.97289972899729,1155.2845528455284,114820
114820_2,-70.57917626262623,-33.58971434343436,188.0,35.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_3,-70.60265562500004,-33.57540802083334,272.0,51.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_4,-70.59885500000001,-33.585635454545454,326.0,61.0,1.0,1.0,4.2651515151515165,1193.1818181818182,114820
114814_0,-70.64673500000002,-33.535509799999986,102.0,20.0,1.0,1.0,3.3636666666666675,924.8,114814
114814_1,-70.6387161403509,-33.5281550877193,51.0,10.0,0.0,0.0,5.016081871345026,1575.0350877192982,114814
114814_2,-70.64381551724138,-33.525690862068956,116.0,23.0,0.0,0.0,6.429310344827587,2091.810344827586,114814
114814_3,-70.63717906250002,-33.53934656250001,120.0,23.0,0.0,0.0,2.8088541666666673,737.21875,114814
114814_4,-70.64058917647057,-33.53737764705883,115.0,23.0,0.0,0.0,2.168235294117647,503.01176470588234,114814
114828_0,-70.63623724489794,-33.55619448979591,121.0,24.0,1.0,1.0,3.223979591836733,1019.5612244897959,114828
114828_1,-70.64817458333332,-33.55269166666667,110.0,22.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114828_2,-70.6506008064516,-33.55241274193549,104.0,20.0,0.0,0.0,3.7524193548387093,1246.0645161290322,114828
