cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537574683543,-33.528555215189854,212.0,38.0,1.0,1.0,12.530210970464145,4280.873417721519,114303
114303_1,-70.60456714285714,-33.52186831932773,48.0,9.0,0.0,0.0,5.042156862745098,1491.327731092437,114303
114303_2,-70.56347816053507,-33.537811806020095,187.0,33.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_3,-70.58814625,-33.5276125,68.0,13.0,0.0,0.0,10.704166666666666,3416.625,114303
114831_0,-70.58872311111108,-33.5182428888889,78.0,14.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.588973,-33.516414,176.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.57989458333333,-33.518548229166676,119.0,22.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59849153846153,-33.513943974358966,37.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57206315789472,-33.51490684210526,86.0,15.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,15.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,92.0,18.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55219000000004,-33.517814571428566,87.0,16.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59380727272726,-33.54504181818182,132.0,25.0,1.0,1.0,5.010606060606061,1590.1818181818182,114824
114824_1,-70.59663872611468,-33.54479554140126,131.0,24.0,0.0,0.0,2.9176220806794055,946.8025477707006,114824
114824_2,-70.57859970370372,-33.54502933333335,117.0,21.0,0.0,0.0,5.2734567901234595,1846.0074074074073,114824
114824_3,-70.59673277310925,-33.55518310924369,36.0,6.0,0.0,0.0,6.900840336134451,2663.6470588235293,114824
200144_0,-70.58122245614031,-33.552228771929826,52.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.568686122449,-33.554925306122456,57.0,10.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,27.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57475000000001,-33.55438857142857,67.0,13.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.57747220000002,-33.5614014,26.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408000000002,-33.559396666666665,40.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043803921567,-33.56562980392156,32.0,6.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,189.0,36.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,79.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,71.0,13.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,30.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,30.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266343220339,-33.551511271186435,66.0,12.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_1,-70.61788705882356,-33.54898598039217,42.0,8.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.61763693181818,-33.55434863636364,25.0,5.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_3,-70.62985333333334,-33.550708666666665,138.0,26.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,33.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,176.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,56.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,15.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60033399999999,-33.530598000000005,39.0,7.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.60026087912088,-33.53216813186814,11.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59762857142856,-33.53753771428572,18.0,3.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,11.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,49.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681608695655,-33.5438544347826,55.0,10.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61611084210526,-33.535234,25.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61609333333332,-33.53921999999999,25.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63659847457626,-33.549198813559315,10.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,30.0,6.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,35.0,7.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,99.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,129.0,24.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,19.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,75.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,26.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,208.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,45.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,99.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,17.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6536656122449,-33.57781714285716,51.0,9.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.65674557522124,-33.58312168141592,67.0,12.0,0.0,0.0,4.454719764011798,1418.5663716814158,114809
114809_2,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,73.0,14.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,35.0,7.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,65.0,12.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,145.0,29.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58232637499998,-33.589034625,51.0,8.0,1.0,1.0,8.362812500000004,3034.98125,114820
114820_1,-70.60022394495412,-33.588460428134574,243.0,41.0,0.0,0.0,4.1650356778797155,1229.8623853211009,114820
114820_2,-70.60853999999999,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59515374485603,-33.57864773662551,132.0,22.0,0.0,0.0,6.001028806584365,1928.59670781893,114820
114814_0,-70.63896608000003,-33.53660104000001,26.0,6.0,0.0,0.0,2.6009333333333347,674.256,114814
114814_1,-70.64605296875001,-33.53576015625001,8.0,2.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_2,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64207516483518,-33.525990989010985,15.0,3.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114828_0,-70.64238200000004,-33.553298,27.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.637385,-33.55418,46.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.63555566265057,-33.556288192771085,16.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56470879828322,-33.6007642918455,99.0,16.0,1.0,1.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59614224358974,-33.60921916666665,41.0,7.0,0.0,0.0,6.182051282051282,2157.2179487179487,114801
114801_2,-70.58259054347822,-33.60719619565218,110.0,19.0,0.0,0.0,3.2896739130434782,943.5217391304348,114801
114801_3,-70.5590798529412,-33.61390132352937,119.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,48.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57112061290323,-33.56972027419354,429.0,74.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,434.0,74.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,122.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,110.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,34.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42088880829014,-33.62792455958555,66.0,12.0,0.0,0.0,13.285492227979308,5100.79274611399,114313
