cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63561199999998,-33.54936466666666,2.0,0.0,0.0,0.0,4.942962962962963,1647.2222222222222,114807
114807_1,-70.64840150000003,-33.545230833333335,3.0,0.0,0.0,0.0,1.8619444444444437,566.3,114807
114807_2,-70.64350062500002,-33.54863625,9.0,2.0,0.0,0.0,3.2142361111111106,959.5416666666666,114807
114807_3,-70.63412500000001,-33.548474999999996,3.0,0.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_4,-70.63955454545454,-33.54568272727273,4.0,1.0,0.0,0.0,3.8318181818181825,1239.75,114807
114811_0,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61952519774009,-33.592404745762714,65.0,11.0,0.0,0.0,2.9205273069679847,947.0508474576271,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61393835820897,-33.59121164179104,128.0,24.0,0.0,0.0,3.960945273631839,1256.6716417910447,114811
114826_0,-70.62311578947367,-33.61460596491228,84.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62507615384615,-33.62735096153846,126.0,23.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_2,-70.62633812499999,-33.62928874999999,315.0,59.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_3,-70.61906786516853,-33.62999808988766,118.0,21.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.64275666666667,-33.58067666666667,14.0,2.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_1,-70.64491977272729,-33.57817090909091,17.0,3.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.6390490566038,-33.5800441509434,55.0,10.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_3,-70.64409461538462,-33.58342615384616,23.0,4.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_4,-70.63367666666667,-33.57960411764705,53.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65299315789476,-33.57768973684211,26.0,4.0,0.0,0.0,2.499561403508773,609.4342105263158,114809
114809_1,-70.65477910256409,-33.58157833333335,76.0,14.0,0.0,0.0,3.6769230769230754,1085.974358974359,114809
114809_2,-70.64504877551019,-33.586299999999994,19.0,3.0,0.0,0.0,5.049319727891157,1846.9591836734694,114809
114809_3,-70.65886568965519,-33.58342344827586,35.0,6.0,0.0,0.0,4.990229885057469,1694.844827586207,114809
114819_0,-70.64059190476192,-33.5632369047619,87.0,17.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114819_1,-70.64854322580648,-33.55803951612903,31.0,5.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.64927794392524,-33.56170710280376,131.0,25.0,0.0,0.0,2.648442367601246,804.4205607476636,114819
114819_3,-70.63573657894736,-33.56140631578947,3.0,0.0,0.0,0.0,4.465131578947368,1734.2894736842106,114819
114820_0,-70.59086156583629,-33.58415722419931,298.0,55.0,0.0,0.0,5.734341637010677,1849.0391459074733,114820
114820_1,-70.59761166666667,-33.58526666666666,366.0,72.0,1.0,1.0,4.633333333333335,1368.9166666666667,114820
114820_2,-70.602713125,-33.58901191964288,641.0,126.0,1.0,1.0,3.9001488095238095,1131.3214285714287,114820
114820_3,-70.57957933962261,-33.58956216981134,242.0,46.0,0.0,0.0,9.184591194968554,3413.745283018868,114820
114820_4,-70.60269187500005,-33.5754684375,261.0,51.0,1.0,1.0,6.167534722222222,1977.4895833333333,114820
114814_0,-70.64637431034484,-33.535774999999994,4.0,1.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114814_1,-70.64214831460674,-33.525930898876396,9.0,1.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63728341463415,-33.539057560975614,31.0,6.0,0.0,0.0,2.5219512195121956,652.5365853658536,114814
114814_3,-70.63994840425532,-33.535345000000014,8.0,1.0,0.0,0.0,2.661347517730497,687.3404255319149,114814
114828_0,-70.63525918604648,-33.5562165116279,1.0,0.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114828_1,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64157272727275,-33.553940454545454,12.0,2.0,0.0,0.0,2.062878787878788,473.3181818181818,114828
114828_3,-70.64306625,-33.5530884375,7.0,1.0,0.0,0.0,2.05390625,606.1875,114828
114801_0,-70.58276256830598,-33.60717928961749,325.0,63.0,2.0,2.0,3.3061930783242257,955.4918032786885,114801
114801_1,-70.55900733333337,-33.61393681481478,224.0,42.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59614506578946,-33.609268092105246,231.0,43.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.57480583333333,-33.60425333333333,203.0,39.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5646159565217,-33.600822391304355,494.0,95.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114822_0,-70.56223789181689,-33.58634585298196,1322.0,249.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55431736318407,-33.55880805970147,206.0,38.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56493,-33.596090000000004,360.0,69.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57108856913183,-33.569727266881024,1607.0,316.0,4.0,4.0,7.375053590568056,2807.316720257235,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52408000000001,-33.60983095744681,113.0,21.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.42044803191487,-33.628389202127714,95.0,17.0,0.0,0.0,13.297517730496486,5093.70744680851,114313
114313_3,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41064727272727,-33.61697727272727,51.0,9.0,0.0,0.0,12.563636363636364,4782.909090909091,114313
114812_0,-70.5806332596685,-33.618099944751364,319.0,60.0,1.0,1.0,4.42403314917127,1524.9558011049724,114812
114812_1,-70.58865822966504,-33.625740717703316,83.0,14.0,0.0,0.0,2.600637958532695,774.3923444976076,114812
114812_2,-70.59116582278479,-33.62396968354428,54.0,9.0,0.0,0.0,5.097046413502105,1558.107594936709,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61173356164385,-33.62910095890411,96.0,17.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.61364495145631,-33.62052330097087,96.0,17.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.60276744680851,-33.62252170212765,35.0,6.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61316454545454,-33.62531136363637,198.0,36.0,0.0,0.0,2.627272727272727,812.3181818181819,114821
