cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,9.0,1.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.5754369897959,-33.52853170918365,9.0,1.0,0.0,0.0,12.518962585034023,4273.3545918367345,114303
114303_2,-70.60440308943087,-33.52190333333333,6.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,2.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58876988636361,-33.51834238636365,2.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_3,-70.59029666666666,-33.51650333333333,7.0,1.0,0.0,0.0,4.841666666666666,1635.8333333333333,114831
114802_0,-70.55202009259261,-33.51806388888888,9.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.55625,-33.518505714285716,8.0,1.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_2,-70.57224404145074,-33.51486544041451,5.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59656975409838,-33.55509737704919,3.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57850259259261,-33.54497674074076,3.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.5966147852761,-33.54477631901839,3.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60581912621359,-33.56027009708739,4.0,0.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
114805_1,-70.60668076923078,-33.55600163461537,7.0,1.0,0.0,0.0,3.068108974358976,833.25,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61040075471696,-33.5654396226415,1.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63003875,-33.5505,6.0,1.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62661103448275,-33.55157181034482,1.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_3,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61961833333334,-33.560206666666666,6.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
