cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114814_2,-70.6389192622951,-33.536772622950835,1.0,0.0,0.0,0.0,2.575,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64233636363639,-33.55292893939393,1.0,0.0,0.0,0.0,1.9277777777777778,114828
114828_1,-70.65028688311692,-33.552257532467536,0.0,0.0,0.0,0.0,3.6225108225108227,114828
114828_2,-70.63610489795917,-33.55616887755101,0.0,0.0,0.0,0.0,3.215986394557821,114828
114828_3,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,114828
114801_0,-70.5826395604395,-33.60725725274726,1.0,0.0,0.0,0.0,3.2993589743589746,114801
114801_1,-70.56455658119656,-33.60079961538462,1.0,0.0,0.0,0.0,6.899002849002851,114801
114801_2,-70.59614615384614,-33.60920839743588,1.0,0.0,0.0,0.0,6.182799145299145,114801
114801_3,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.57469999999999,-33.603662,1.0,0.0,0.0,0.0,5.3133333333333335,114801
114822_0,-70.56585719135803,-33.59299206790115,3.0,0.0,0.0,0.0,5.99891975308643,114822
114822_1,-70.57135043189373,-33.56962543189368,2.0,0.0,0.0,0.0,7.39969545957918,114822
114822_2,-70.55447401015228,-33.558506548223335,1.0,0.0,0.0,0.0,10.038324873096446,114822
114822_3,-70.5593763356974,-33.580540401891284,2.0,0.0,0.0,0.0,3.836091410559501,114822
114822_4,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,114822
114313_0,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.41984078212289,-33.626753743016785,1.0,0.0,0.0,0.0,13.261359404096861,114313
114313_4,-70.42449125,-33.65618958333332,1.0,0.0,0.0,0.0,13.474305555555553,114313
114812_0,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,114812
114812_3,-70.58747975000003,-33.62540264285713,2.0,0.0,0.0,0.0,2.792380952380951,114812
114821_0,-70.60369,-33.621145999999996,1.0,0.0,0.0,0.0,5.45,114821
114821_1,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.6033312,-33.62268859999999,0.0,0.0,0.0,0.0,5.1770000000000005,114821
