cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.5687186734694,-33.554846122448986,239.0,46.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,63.0,12.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571426,-33.55218910714286,89.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444446,-33.55524555555556,95.0,18.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.5928784090909,-33.56212863636363,86.0,17.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,77.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,93.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60713058139537,-33.55580290697674,188.0,36.0,1.0,1.0,3.2102713178294593,889.8255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,73.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60565283333335,-33.559767,211.0,39.0,0.0,0.0,1.8816666666666666,456.69166666666666,114805
114805_3,-70.61040735849055,-33.565496037735834,145.0,28.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_4,-70.60308750000002,-33.562290000000004,59.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60541157894738,-33.551625263157895,87.0,17.0,1.0,1.0,3.0385964912280703,923.2631578947369,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6068306153846,-33.54766861538461,85.0,16.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
200051_3,-70.61057622641509,-33.551841886792445,96.0,18.0,0.0,0.0,3.357861635220126,991.8867924528302,200051
114825_0,-70.61783218750003,-33.54893208333334,147.0,28.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62695985294118,-33.549194852941184,264.0,52.0,2.0,2.0,2.3083333333333327,658.7647058823529,114825
114825_2,-70.62622411764706,-33.55431705882353,129.0,25.0,0.0,0.0,2.1374999999999997,636.5882352941177,114825
114825_3,-70.61666721518986,-33.55402797468355,181.0,35.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62683916666667,-33.551142500000005,185.0,36.0,0.0,0.0,2.5902777777777777,715.25,114825
114817_0,-70.61485464285715,-33.56207357142857,63.0,12.0,1.0,1.0,2.945833333333333,906.0714285714286,114817
114817_1,-70.61397794871795,-33.56005820512821,227.0,43.0,0.0,0.0,3.1380341880341875,778.8461538461538,114817
114817_2,-70.62105809523808,-33.563742380952384,46.0,8.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.61560325,-33.558325749999995,115.0,21.0,0.0,0.0,2.2758333333333334,518.95,114817
114817_4,-70.62386687500002,-33.56066531249999,162.0,31.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.59966514285716,-33.52840542857143,18.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,60.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,50.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,59.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.614094,-33.525707999999995,24.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.61890916666667,-33.52999583333334,40.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62086666666666,-33.52731333333334,27.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.630005,-33.5307425,49.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61090333333333,-33.52901333333333,4.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62804545454549,-33.53815303030303,177.0,34.0,1.0,1.0,2.719393939393942,881.9090909090909,114806
114806_1,-70.61674692982459,-33.543914385964904,148.0,28.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.61612757575759,-33.53545434343435,77.0,15.0,0.0,0.0,5.192929292929291,1978.4646464646464,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63642803571429,-33.54948160714285,118.0,23.0,1.0,1.0,4.736607142857143,1575.857142857143,114807
114807_1,-70.64815440000001,-33.54472619999999,199.0,39.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_2,-70.63950807692308,-33.54612365384615,159.0,31.0,0.0,0.0,3.8240384615384615,1224.8653846153845,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64664625000002,-33.548168999999994,112.0,22.0,0.0,0.0,2.7004166666666665,767.275,114807
114811_0,-70.61768754385963,-33.59213087719299,313.0,59.0,1.0,1.0,3.1883040935672518,1026.438596491228,114811
114811_1,-70.63518655172416,-33.61732724137931,59.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,46.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62319647058823,-33.591113529411764,190.0,35.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114826_0,-70.61917322580645,-33.62977397849464,42.0,7.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_1,-70.62567714285714,-33.627913333333346,124.0,23.0,0.0,0.0,2.852645502645503,983.3968253968254,114826
114826_2,-70.62310035087718,-33.614629824561405,28.0,5.0,0.0,0.0,5.837719298245614,2381.5789473684213,114826
114826_3,-70.62252,-33.631820000000005,11.0,2.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.64422400000002,-33.5833464,39.0,7.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63367666666669,-33.57960411764706,70.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64441,-33.584615,24.0,4.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63978828125002,-33.579960937500005,50.0,9.0,0.0,0.0,2.3653645833333328,454.171875,114808
114808_4,-70.64514085714288,-33.577788000000005,65.0,12.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114809_0,-70.65908000000003,-33.5831320289855,77.0,14.0,1.0,1.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65383476744182,-33.580922558139534,71.0,13.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_2,-70.65296962962964,-33.57687703703703,132.0,26.0,0.0,0.0,2.5129629629629626,607.1481481481482,114809
114809_3,-70.64529192307691,-33.58630730769231,28.0,5.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114819_0,-70.64835300000001,-33.5579815,73.0,13.0,1.0,1.0,3.7480555555555566,1138.9666666666667,114819
114819_1,-70.6397794,-33.56397460000001,91.0,17.0,0.0,0.0,2.585666666666666,1064.24,114819
114819_2,-70.63645115384617,-33.56050403846154,128.0,24.0,0.0,0.0,4.85576923076923,1770.173076923077,114819
114819_3,-70.63861500000003,-33.56218066666668,149.0,28.0,0.0,0.0,3.708888888888889,1413.5666666666666,114819
114819_4,-70.65009684210527,-33.56141778947371,137.0,26.0,0.0,0.0,2.7805263157894733,841.5052631578948,114819
114820_0,-70.60182595141698,-33.588862591093125,248.0,45.0,1.0,1.0,3.9730094466936587,1159.3036437246963,114820
114820_1,-70.58998120155036,-33.58378856589145,155.0,28.0,0.0,0.0,5.929069767441859,1932.5271317829458,114820
114820_2,-70.60281147368424,-33.57544010526316,101.0,19.0,0.0,0.0,6.185964912280703,1984.3368421052633,114820
114820_3,-70.57913885416663,-33.58990416666668,65.0,12.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_4,-70.59845057142857,-33.585933999999995,164.0,30.0,0.0,0.0,4.618571428571428,1358.9142857142858,114820
114814_0,-70.63814127906973,-33.53742988372093,309.0,61.0,1.0,1.0,2.5377906976744184,668.953488372093,114814
114814_1,-70.6446246987952,-33.53663915662651,122.0,25.0,0.0,0.0,2.734337349397591,678.6746987951807,114814
114814_2,-70.6446454385965,-33.52730771929822,34.0,8.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.639996,-33.527834,99.0,19.0,0.0,0.0,6.1000000000000005,1939.4,114814
114814_4,-70.6391354901961,-33.52648745098038,280.0,55.0,1.0,1.0,5.783333333333332,1862.2745098039215,114814
114828_0,-70.65068181818182,-33.551972878787886,127.0,25.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.6348436111111,-33.55637208333333,92.0,18.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_2,-70.64089976190475,-33.55243190476189,286.0,56.0,1.0,1.0,1.8761904761904757,439.2142857142857,114828
114828_3,-70.64327015625001,-33.55444812500001,151.0,30.0,0.0,0.0,2.3677083333333337,746.34375,114828
114801_0,-70.5646187445887,-33.60072255411256,219.0,41.0,0.0,0.0,6.882611832611835,2046.9134199134198,114801
114801_1,-70.58296265193366,-33.60704127071824,197.0,36.0,0.0,0.0,3.266574585635359,949.4585635359116,114801
114801_2,-70.5591186956522,-33.6136873913043,415.0,81.0,2.0,2.0,8.708574879227049,2737.5,114801
114801_3,-70.59610256578945,-33.609313552631555,194.0,36.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.577579,-33.609832,129.0,25.0,0.0,0.0,6.551666666666667,1932.0,114801
114822_0,-70.55437363636362,-33.558647626262605,376.0,72.0,1.0,1.0,10.009595959595961,4282.585858585859,114822
114822_1,-70.56480582352944,-33.59305649999992,245.0,45.0,0.0,0.0,5.810343137254908,2037.4588235294118,114822
114822_2,-70.57105978964404,-33.56955090614887,646.0,119.0,1.0,1.0,7.360679611650485,2809.7831715210355,114822
114822_3,-70.56011,-33.58987166666667,110.0,20.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56007174025977,-33.58041890909094,861.0,161.0,2.0,2.0,3.824545454545458,1250.5428571428572,114822
114313_0,-70.41607786096255,-33.62764508021395,228.0,44.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4715217647059,-33.66740529411764,198.0,39.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.52397294736843,-33.60984231578948,125.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50682878787877,-33.717756969696936,137.0,27.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59401305555554,-33.62181965277777,283.0,54.0,1.0,1.0,5.0667824074074055,1449.6875,114812
114812_1,-70.5516255882353,-33.7109155882353,83.0,16.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57785542857137,-33.61927349999999,128.0,24.0,0.0,0.0,4.980952380952374,1794.2357142857143,114812
114812_3,-70.56188,-33.69603142857143,101.0,20.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_4,-70.58744695817494,-33.62498266159696,303.0,57.0,1.0,1.0,2.7326996197718607,846.6615969581749,114812
114821_0,-70.61346379999999,-33.62806520000001,34.0,6.0,0.0,0.0,2.359,690.22,114821
114821_1,-70.601059375,-33.6222328125,86.0,16.0,0.0,0.0,5.5375,2796.875,114821
114821_2,-70.60971830508475,-33.62765779661017,31.0,5.0,0.0,0.0,4.267514124293787,1253.864406779661,114821
114821_3,-70.61347307692306,-33.62026076923077,8.0,1.0,0.0,0.0,4.1790064102564095,1443.5961538461538,114821
