cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56321207357854,-33.537705719063574,244.0,45.0,0.0,0.0,17.10680044593089,6171.5518394648825,114303
114303_1,-70.6045926446281,-33.52190694214876,80.0,14.0,0.0,0.0,5.059917355371901,1496.7603305785124,114303
114303_2,-70.57557277922078,-33.528585792207764,520.0,99.0,2.0,2.0,12.482337662337674,4260.662337662337,114303
114303_3,-70.578150625,-33.529874375,128.0,24.0,0.0,0.0,13.252083333333333,4372.75,114303
114831_0,-70.59849153846153,-33.513943974358966,97.0,18.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285714,-33.51862020408163,232.0,45.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58783909090909,-33.51663818181818,219.0,42.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58884965517238,-33.518147471264385,125.0,24.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.5422818181818,-33.533779090909086,19.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57212371727746,-33.51487738219895,245.0,46.0,0.0,0.0,3.6768760907504343,1226.9685863874345,114802
114802_2,-70.55204663461542,-33.51779846153846,124.0,23.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56539555555555,-33.516484444444444,87.0,17.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114824_0,-70.59657210191087,-33.54459433121017,255.0,49.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671935483873,-33.55496959677419,97.0,17.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57843082089553,-33.54501164179107,200.0,37.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59450999999999,-33.54643,152.0,29.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.57394666666667,-33.555011666666665,138.0,27.0,1.0,1.0,4.643055555555555,1269.6666666666667,200144
200144_1,-70.56868536842106,-33.55486673684211,140.0,27.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58128053571424,-33.55218910714286,86.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,52.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,79.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000002,-33.563435,78.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,76.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,41.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60713896551725,-33.555890574712635,100.0,19.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_2,-70.61043479999998,-33.56572619999999,98.0,18.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,88.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,250.0,47.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.6065150617284,-33.54856543209877,155.0,30.0,1.0,1.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,32.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,92.0,18.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61666721518986,-33.55402797468355,103.0,20.0,1.0,1.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62737965517242,-33.54859724137931,97.0,18.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_2,-70.62776166666667,-33.55260333333333,102.0,19.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114825_3,-70.62595211764709,-33.55372847058822,78.0,15.0,0.0,0.0,2.1094117647058823,617.2705882352941,114825
114825_4,-70.61778894736845,-33.54893494736844,113.0,22.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61956285714287,-33.56015571428571,145.0,28.0,1.0,1.0,2.723809523809524,843.0,114817
114817_1,-70.62042833333334,-33.56388111111111,38.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,79.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,62.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,67.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259259,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,31.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,63.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61479636363634,-33.52542818181818,30.0,6.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114315_1,-70.62133307692308,-33.52762692307693,22.0,4.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_2,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61852,-33.529836153846155,47.0,9.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61687106194692,-33.54390008849557,145.0,28.0,1.0,1.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,165.0,31.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,100.0,19.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,85.0,16.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647637931034,-33.54915155172413,19.0,4.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,49.0,10.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64082787878786,-33.546673636363636,62.0,12.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,93.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61780714285712,-33.59210164502166,275.0,52.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.6410632727273,-33.58650036363637,36.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,151.0,29.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,90.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,417.0,79.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,34.0,7.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,68.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,77.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,74.0,14.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65226324324323,-33.583696486486495,80.0,15.0,0.0,0.0,3.9144144144144146,1114.7702702702702,114809
114809_1,-70.64327235294115,-33.586627647058826,14.0,3.0,0.0,0.0,5.3431372549019605,2045.5588235294117,114809
114809_2,-70.65969333333334,-33.58287249999999,63.0,12.0,0.0,0.0,4.999166666666665,1731.45,114809
