cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58176704918034,-33.529526762295056,61.0,10.0,1.0,1.0,11.363729508196725,3756.7090163934427,114303
114303_1,-70.56352917857134,-33.5381923571429,104.0,18.0,0.0,0.0,17.097738095238107,6172.303571428572,114303
114303_2,-70.60501376068373,-33.52164341880342,43.0,7.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.56580045977013,-33.527642758620686,225.0,42.0,0.0,0.0,14.490996168582376,5125.206896551724,114303
114303_4,-70.57113833333334,-33.52796,41.0,7.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.59072599999999,-33.51446177777778,21.0,3.0,0.0,0.0,3.5399999999999996,1148.5555555555557,114831
114831_1,-70.58819465753423,-33.51965698630138,20.0,3.0,0.0,0.0,5.021917808219181,1944.4109589041095,114831
114831_2,-70.599222238806,-33.514207462686564,22.0,3.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_3,-70.57927827586208,-33.51833850574713,30.0,5.0,0.0,0.0,7.61053639846743,2711.4367816091954,114831
114831_4,-70.580525,-33.52058500000001,11.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55130520408164,-33.51773500000001,82.0,15.0,1.0,1.0,8.574659863945575,3358.0408163265306,114802
114802_1,-70.57636528301882,-33.51340254716981,29.0,5.0,0.0,0.0,2.8295597484276724,858.5377358490566,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5668681521739,-33.516622173913056,119.0,22.0,0.0,0.0,4.769021739130435,1702.804347826087,114802
114802_4,-70.5628175,-33.51913,36.0,7.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.59671394117649,-33.54484323529408,37.0,6.0,0.0,0.0,3.061372549019609,994.0,114824
114824_1,-70.57850259259261,-33.54497674074076,25.0,4.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59703833333334,-33.55338333333333,43.0,8.0,0.0,0.0,6.916666666666667,2501.5,114824
114824_3,-70.59644027027029,-33.55548288288288,96.0,17.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
200144_0,-70.573705,-33.5569,10.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_1,-70.5688593137255,-33.55484470588236,58.0,10.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_2,-70.5812580701754,-33.552186842105264,6.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59354432432433,-33.561658378378375,29.0,5.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_2,-70.57740000000001,-33.562335000000004,20.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.588755,-33.566638,10.0,2.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114805_0,-70.60553014814818,-33.5591077037037,88.0,16.0,1.0,1.0,1.9639506172839505,489.9555555555556,114805
114805_1,-70.60338666666667,-33.561636666666665,23.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_2,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61031919999999,-33.56585479999999,70.0,13.0,0.0,0.0,4.106999999999999,1214.2,114805
114805_4,-70.60777093333333,-33.556458,102.0,19.0,0.0,0.0,3.348666666666667,905.7333333333333,114805
200051_0,-70.606865625,-33.53941604166667,8.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686285714284,-33.54777828571428,16.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60514666666667,-33.55304333333333,34.0,6.0,0.0,0.0,3.212222222222222,976.8,200051
200051_3,-70.61069568627452,-33.55192901960783,27.0,5.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
114825_0,-70.61696658536586,-33.55411951219513,27.0,5.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750004,-33.54893208333334,18.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62747508771929,-33.548596140350874,53.0,9.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,62.0,11.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62593629629633,-33.55361617283949,37.0,6.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62381333333335,-33.560648730158725,33.0,6.0,0.0,0.0,3.724867724867724,1148.8412698412699,114817
114817_1,-70.6133415151515,-33.55997545454546,54.0,10.0,0.0,0.0,3.163636363636363,777.2727272727273,114817
114817_2,-70.62212315789472,-33.56365789473684,9.0,2.0,0.0,0.0,4.684210526315788,1538.157894736842,114817
114817_3,-70.6153081818182,-33.56218454545455,25.0,5.0,0.0,0.0,3.1303030303030295,934.1212121212121,114817
114817_4,-70.61565636363636,-33.55847454545454,35.0,6.0,0.0,0.0,2.2950757575757574,531.0227272727273,114817
114804_0,-70.5988385185185,-33.537275370370374,10.0,1.0,0.0,0.0,3.714814814814815,1124.611111111111,114804
114804_1,-70.6003295402299,-33.531831149425294,19.0,4.0,0.0,0.0,2.2139846743295015,591.1494252873563,114804
114804_2,-70.6003675,-33.5285925,7.0,1.0,0.0,0.0,4.004166666666666,1195.75,114804
114804_3,-70.60695388888888,-33.53308500000001,20.0,3.0,0.0,0.0,3.207098765432099,1028.2592592592594,114804
114804_4,-70.59949592592594,-33.52820851851852,8.0,1.0,0.0,0.0,4.230864197530864,1202.3703703703704,114804
114315_0,-70.61429375,-33.53038625000001,4.0,1.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.61339142857142,-33.52635071428571,4.0,1.0,0.0,0.0,2.1666666666666665,903.5,114315
