cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5805404,-33.5304396,136.0,24.0,0.0,0.0,12.382,4109.8,114303
114303_1,-70.57523539062501,-33.528502187499974,338.0,61.0,1.0,1.0,12.541536458333342,4288.299479166667,114303
114303_2,-70.60456714285714,-33.52186831932773,63.0,11.0,0.0,0.0,5.042156862745098,1491.327731092437,114303
114303_3,-70.56332648464155,-33.53788433447103,258.0,47.0,0.0,0.0,17.131058020477827,6176.795221843004,114303
114831_0,-70.59829349999998,-33.513925124999986,132.0,24.0,1.0,1.0,6.109166666666666,2150.825,114831
114831_1,-70.58882066666663,-33.51832666666668,98.0,18.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.57989458333333,-33.518548229166676,109.0,20.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58747625,-33.51627750000001,99.0,18.0,0.0,0.0,3.841666666666667,1276.125,114831
114802_0,-70.56209999999999,-33.518987857142854,92.0,17.0,1.0,1.0,6.905952380952381,2605.214285714286,114802
114802_1,-70.55207134615387,-33.51771211538462,104.0,19.0,0.0,0.0,8.477403846153846,3309.5865384615386,114802
114802_2,-70.5722363297872,-33.51487787234043,119.0,22.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_3,-70.54209949999999,-33.533959499999995,19.0,3.0,0.0,0.0,14.535000000000002,6577.3,114802
114824_0,-70.596628089172,-33.544622993630554,212.0,39.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.57838424242425,-33.545028181818196,200.0,37.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59262499999998,-33.54692166666667,170.0,32.0,0.0,0.0,5.480555555555555,1754.5833333333333,114824
114824_3,-70.5966734710744,-33.55505388429753,136.0,25.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
200144_0,-70.56878430000002,-33.554914000000004,55.0,10.0,0.0,0.0,5.734166666666666,1706.08,200144
