cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60777250000001,-33.54719875,6.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60646103896104,-33.5484674025974,15.0,2.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60688934782608,-33.53936826086957,4.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62659205128207,-33.55154871794871,5.0,1.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61788705882356,-33.54898598039216,9.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.61773168539327,-33.554388089887645,3.0,0.0,0.0,0.0,4.713857677902619,1590.6629213483145,114825
114825_3,-70.63022066666667,-33.54999333333333,17.0,3.0,0.0,0.0,2.2988888888888885,597.4666666666667,114825
114817_0,-70.62041157894737,-33.563820526315794,1.0,0.0,0.0,0.0,4.607017543859648,1447.842105263158,114817
114817_1,-70.61437659574469,-33.56162638297873,3.0,0.0,0.0,0.0,3.0148936170212766,886.0,114817
114817_2,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.624665,-33.56156,1.0,0.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62192333333333,-33.560615777777784,3.0,0.0,0.0,0.0,3.6718518518518515,1057.9333333333334,114817
114817_5,-70.61482618181817,-33.55840399999999,4.0,1.0,0.0,0.0,2.484242424242425,549.9818181818182,114817
114804_0,-70.59773029411764,-33.53755970588236,5.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60626093750001,-33.5339434375,4.0,0.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_4,-70.60027433333333,-33.532185333333345,3.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.62913666666667,-33.529611111111116,1.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.62425142857143,-33.5306880952381,14.0,2.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.61777649999999,-33.526636999999994,12.0,2.0,0.0,0.0,1.3574999999999997,514.9,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61593395833334,-33.5354025,14.0,2.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_1,-70.62792136904766,-33.53813119047619,32.0,5.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64610711111114,-33.54823111111111,1.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.64826591836737,-33.54474734693877,1.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63637462962963,-33.54941129629629,1.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.63940714285714,-33.54586551020409,1.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61284696969699,-33.59123681818181,21.0,3.0,0.0,0.0,4.012373737373736,1271.5,114811
114811_1,-70.64099553571431,-33.586526250000006,3.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61980033898303,-33.59241378531073,8.0,1.0,0.0,0.0,2.885593220338983,934.3898305084746,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,104.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6442377777778,-33.58344037037037,4.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63379629629631,-33.579635555555555,8.0,1.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114808_2,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63914590909094,-33.580137500000006,8.0,1.0,0.0,0.0,2.282954545454545,404.79545454545456,114808
114808_4,-70.6443232,-33.578306000000005,4.0,1.0,0.0,0.0,2.909333333333334,790.86,114808
114809_0,-70.65616099999998,-33.58358099999998,9.0,1.0,0.0,0.0,4.514999999999999,1426.5666666666666,114809
114809_1,-70.65296946666668,-33.57762626666667,6.0,1.0,0.0,0.0,2.449555555555557,601.6933333333334,114809
114809_2,-70.64443266666667,-33.586436444444445,2.0,0.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.65676823529412,-33.58040960784314,9.0,1.0,0.0,0.0,3.783333333333333,1176.0196078431372,114809
114819_0,-70.64176945945945,-33.563296216216216,26.0,6.0,0.0,0.0,2.5337837837837847,933.6351351351351,114819
114819_1,-70.6479025,-33.55800339285714,2.0,0.0,0.0,0.0,3.6750000000000016,1112.4107142857142,114819
114819_2,-70.63600959459458,-33.5611427027027,4.0,0.0,0.0,0.0,4.604954954954954,1744.3648648648648,114819
114819_3,-70.651473974359,-33.56111256410258,27.0,4.0,0.0,0.0,2.9720085470085458,899.6538461538462,114819
114819_4,-70.65002,-33.560098,7.0,1.0,0.0,0.0,3.2399999999999998,1061.8,114819
114820_0,-70.60278461883406,-33.5890511659193,195.0,34.0,1.0,1.0,3.915470852017937,1134.4170403587443,114820
114820_1,-70.6027175789474,-33.57537042105264,90.0,16.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_2,-70.57998684210524,-33.589465526315806,55.0,9.0,0.0,0.0,9.06754385964912,3350.2368421052633,114820
114820_3,-70.59104722419927,-33.584075088967985,51.0,8.0,0.0,0.0,5.672894424673785,1826.9857651245552,114820
114820_4,-70.59969111111113,-33.58494666666667,99.0,18.0,0.0,0.0,3.9379629629629624,1061.2222222222222,114820
114814_0,-70.63996304347825,-33.53522652173914,2.0,0.0,0.0,0.0,2.6576086956521743,687.3152173913044,114814
114814_1,-70.64214831460674,-33.525930898876396,2.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63737604651163,-33.53913837209303,6.0,1.0,0.0,0.0,2.5364341085271325,654.2093023255813,114814
114814_3,-70.64637431034484,-33.535774999999994,2.0,0.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114828_0,-70.64254318181821,-33.55334386363635,2.0,0.0,0.0,0.0,2.058901515151514,575.6363636363636,114828
114828_1,-70.63530670731706,-33.55621353658536,0.0,0.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.5590798529412,-33.61390132352937,20.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56439662222216,-33.60070800000001,71.0,11.0,0.0,0.0,6.951555555555558,2066.5466666666666,114801
114801_2,-70.58237962162158,-33.607125297297294,70.0,12.0,0.0,0.0,3.3283783783783782,951.0162162162162,114801
114801_3,-70.59601993589742,-33.609195576923064,38.0,6.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.574149,-33.604165,37.0,6.0,0.0,0.0,5.918333333333334,1840.0,114801
114822_0,-70.56225023842916,-33.58654701262271,256.0,41.0,0.0,0.0,4.707293127629733,1604.2159887798036,114822
114822_1,-70.57093003164557,-33.56969074367089,535.0,95.0,1.0,1.0,7.348101265822782,2794.756329113924,114822
114822_2,-70.55425226130653,-33.55876165829144,46.0,7.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_3,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4193286153846,-33.62850635897442,17.0,3.0,0.0,0.0,13.24658119658123,5042.825641025641,114313
114313_1,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52097744897961,-33.6090743877551,33.0,5.0,0.0,0.0,3.5850340136054433,1207.5408163265306,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58752929889303,-33.62546428044279,45.0,7.0,0.0,0.0,2.764206642066419,863.0036900369004,114812
114812_1,-70.58584300366304,-33.61987274725273,76.0,12.0,0.0,0.0,5.079242979242974,1630.937728937729,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
