cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545455,21.0,3.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_1,-70.56353626666667,-33.53782103333334,40.0,7.0,0.0,0.0,17.0905,6154.496666666667,114303
114303_2,-70.58747499999998,-33.52963,21.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.6044030894309,-33.521903333333334,18.0,3.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114831_0,-70.58884965517241,-33.51814747126436,16.0,3.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.51394397435897,12.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.57977844444444,-33.51838166666667,22.0,4.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_3,-70.58603736842106,-33.51860263157894,210.0,41.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57214761658031,-33.51490124352332,23.0,4.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_2,-70.55204663461538,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.516285714285715,79.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59663257861635,-33.544635471698115,34.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,14.0,3.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555556,14.0,3.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,46.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,13.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58246666666666,-33.55689904761905,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034484,-33.55222068965517,7.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,44.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.58855565217391,-33.567602173913045,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666667,7.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.56408000000003,-33.559396666666665,27.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114805_0,-70.61042846153848,-33.56553384615385,3.0,0.0,1.0,1.0,4.120833333333334,1192.4807692307693,114805
114805_1,-70.60675980392158,-33.55597617647059,118.0,23.0,0.0,0.0,3.091666666666667,839.0686274509804,114805
114805_2,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578896226416,-33.56021660377358,99.0,19.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6259362962963,-33.553616172839504,9.0,2.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_1,-70.62754103448276,-33.548597413793104,35.0,7.0,0.0,0.0,2.460057471264368,705.1896551724138,114825
114825_2,-70.61696658536586,-33.55411951219512,0.0,0.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_3,-70.6178321875,-33.548932083333334,1.0,0.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_4,-70.62763500000001,-33.55356166666667,52.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.61480808510639,-33.55828085106383,35.0,7.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61956285714287,-33.56015571428571,180.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.6237895522388,-33.56073388059702,2.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61434660377358,-33.561419056603775,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.2550179211469534,617.5913978494624,114804
114804_1,-70.59750944444444,-33.53758,3.0,1.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_2,-70.60627904761904,-33.53400936507936,9.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,29.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.61194076923077,-33.52728153846154,1.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_1,-70.6179409090909,-33.526787272727276,2.0,0.0,0.0,0.0,1.2636363636363637,474.8181818181818,114315
114315_2,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62156285714286,-33.53036642857143,2.0,1.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_4,-70.62215777777777,-33.52755111111111,0.0,0.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114806_0,-70.61690527272728,-33.54401663636364,3.0,1.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719298,-33.54919210526316,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555555,-33.54576055555555,13.0,3.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,106.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
