cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_2,-70.61514,-33.54004200000001,62.0,12.0,0.0,0.0,6.166666666666666,114806
114806_3,-70.6169052727273,-33.54401663636363,98.0,18.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,114807
114807_1,-70.63601176470587,-33.54950176470588,12.0,2.0,0.0,0.0,4.866339869281046,114807
114807_2,-70.64042459459456,-33.54682283783784,34.0,6.0,0.0,0.0,3.6065315315315316,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,114807
114811_0,-70.64113351851853,-33.58647351851852,38.0,7.0,1.0,1.0,7.598765432098766,114811
114811_1,-70.61765209606985,-33.59215393013101,163.0,30.0,0.0,0.0,3.1938136826783117,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.624048125,-33.59072,96.0,18.0,0.0,0.0,3.605208333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,1.0,1.0,4.6390109890109885,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62530166666666,-33.62735541666667,50.0,9.0,0.0,0.0,2.826041666666667,114826
114826_3,-70.62603944444444,-33.62940944444444,222.0,40.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63367666666669,-33.57960411764706,51.0,9.0,0.0,0.0,3.78202614379085,114808
114808_1,-70.64462576923077,-33.583216538461535,25.0,4.0,0.0,0.0,4.172435897435898,114808
114808_2,-70.64495000000001,-33.57809619047619,13.0,2.0,0.0,0.0,2.9793650793650803,114808
114808_3,-70.63907584905662,-33.57996867924528,41.0,8.0,0.0,0.0,2.337106918238993,114808
114808_4,-70.640322,-33.582192,18.0,3.0,0.0,0.0,2.38,114808
114809_0,-70.64455177777776,-33.586401555555554,32.0,6.0,1.0,1.0,5.106296296296296,114809
114809_1,-70.65434176470585,-33.58176341176471,176.0,33.0,0.0,0.0,3.673333333333333,114809
114809_2,-70.65297297297298,-33.577643108108106,32.0,6.0,0.0,0.0,2.4927927927927938,114809
114809_3,-70.65926263157895,-33.5833550877193,74.0,14.0,0.0,0.0,5.037426900584793,114809
114819_0,-70.65099253012049,-33.56141445783135,86.0,16.0,0.0,0.0,2.722289156626505,114819
114819_1,-70.63974215189873,-33.56334481012659,63.0,12.0,0.0,0.0,3.0128691983122367,114819
114819_2,-70.64842934426231,-33.55801639344262,29.0,5.0,0.0,0.0,3.7366120218579244,114819
114819_3,-70.643025,-33.561446666666676,43.0,7.0,0.0,0.0,3.2805555555555554,114819
114819_4,-70.63578384615386,-33.56049884615384,4.0,0.0,0.0,0.0,4.8233974358974345,114819
114820_0,-70.58241106918237,-33.58890232704402,334.0,64.0,1.0,1.0,8.33029350104822,114820
114820_1,-70.60014433021806,-33.588583551401896,512.0,95.0,1.0,1.0,4.198078920041538,114820
114820_2,-70.5954160344828,-33.57842784482758,436.0,83.0,1.0,1.0,5.992385057471266,114820
114820_3,-70.59421789473684,-33.58451368421053,253.0,48.0,0.0,0.0,5.236842105263158,114820
114814_0,-70.63894906666664,-33.539350266666666,18.0,4.0,0.0,0.0,2.3322222222222226,114814
114814_1,-70.6426225,-33.52569249999999,1.0,0.0,0.0,0.0,6.4108333333333345,114814
114814_2,-70.63872035714284,-33.531335000000006,1.0,0.0,0.0,0.0,3.617261904761905,114814
114814_3,-70.64547157142859,-33.535781857142844,3.0,0.0,0.0,0.0,2.977380952380953,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,114814
114828_0,-70.64312855072464,-33.552867246376806,15.0,3.0,0.0,0.0,2.014975845410628,114828
114828_1,-70.65059774647891,-33.552203098591555,9.0,1.0,0.0,0.0,3.721830985915492,114828
114828_2,-70.64024277777779,-33.55507777777777,20.0,3.0,0.0,0.0,2.5027777777777778,114828
114828_3,-70.63544348837208,-33.55616465116279,1.0,0.0,0.0,0.0,3.26375968992248,114828
114801_0,-70.58343886699504,-33.60760482758623,248.0,46.0,0.0,0.0,3.416666666666664,114801
114801_1,-70.5590798529412,-33.61390132352937,19.0,3.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.59677919117645,-33.60885963235293,283.0,54.0,1.0,1.0,6.396936274509804,114801
114801_3,-70.56459846808507,-33.60082510638298,377.0,70.0,1.0,1.0,6.894113475177307,114801
114801_4,-70.58468500000001,-33.605525,52.0,10.0,0.0,0.0,8.033333333333333,114801
114822_0,-70.56223789181689,-33.58634585298196,725.0,133.0,1.0,1.0,4.710933888118353,114822
114822_1,-70.55431736318407,-33.55880805970147,161.0,29.0,0.0,0.0,9.954311774461027,114822
114822_2,-70.57108856913185,-33.569727266881024,1045.0,197.0,2.0,2.0,7.375053590568056,114822
114822_3,-70.56493,-33.596090000000004,282.0,52.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.41744249999998,-33.62891510416673,33.0,6.0,0.0,0.0,13.334548611111144,114313
114313_2,-70.52154366336636,-33.60887455445545,94.0,17.0,0.0,0.0,3.7047854785478553,114313
114313_3,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58719883392229,-33.62522399293286,344.0,64.0,0.0,0.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5861237931035,-33.61987620689655,351.0,65.0,1.0,1.0,5.136845466155807,114812
114812_3,-70.5932025,-33.6292575,74.0,13.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,62.0,11.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,114821
