cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60553184210525,-33.551336842105265,45.0,9.0,0.0,0.0,2.4960526315789466,726.4473684210526,200051
200051_1,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60717666666667,-33.54594846153845,25.0,5.0,0.0,0.0,1.6893162393162395,469.84615384615387,200051
200051_3,-70.61047018181817,-33.55193527272726,53.0,9.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
200051_4,-70.60928,-33.54732,14.0,3.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62616999999999,-33.554349710144926,58.0,11.0,1.0,1.0,2.1671497584541064,649.1449275362319,114825
114825_1,-70.62713819444444,-33.549240555555556,126.0,24.0,0.0,0.0,2.2951388888888884,647.4722222222222,114825
114825_2,-70.6179818681319,-33.548816923076934,121.0,23.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.61650313253013,-33.553816626506034,145.0,28.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_4,-70.62517375,-33.551705,64.0,12.0,0.0,0.0,2.85,845.125,114825
114817_0,-70.62477341463415,-33.56089585365854,43.0,8.0,0.0,0.0,3.934146341463414,1236.9024390243903,114817
114817_1,-70.61416509433961,-33.56132490566038,48.0,9.0,0.0,0.0,3.1034591194968555,874.9245283018868,114817
114817_2,-70.61500291666668,-33.558263124999996,51.0,9.0,0.0,0.0,2.3666666666666667,520.125,114817
114817_3,-70.62183281249999,-33.5606234375,57.0,11.0,0.0,0.0,3.4052083333333334,1016.15625,114817
114817_4,-70.62053611111111,-33.563944444444445,12.0,2.0,0.0,0.0,4.666666666666666,1493.111111111111,114817
114804_0,-70.6065570689655,-33.53359896551724,42.0,7.0,0.0,0.0,3.095977011494252,967.0689655172414,114804
114804_1,-70.59865121951218,-33.5375956097561,30.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60037595238094,-33.53193690476192,43.0,8.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_4,-70.59982194444444,-33.52841194444445,15.0,3.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_1,-70.62156285714285,-33.53036642857143,48.0,10.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_2,-70.61169090909091,-33.52737545454546,11.0,2.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_3,-70.63103916666667,-33.530856666666665,27.0,5.0,0.0,0.0,2.8125,1206.5,114315
114315_4,-70.61812444444443,-33.52670055555555,47.0,9.0,0.0,0.0,1.2953703703703703,485.44444444444446,114315
114806_0,-70.61674940170944,-33.54380914529914,123.0,24.0,1.0,1.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62794173652695,-33.538157365269456,159.0,30.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61603542553192,-33.53525021276596,77.0,15.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64610837209305,-33.54823139534883,97.0,19.0,1.0,1.0,2.8104651162790697,800.7209302325581,114807
114807_1,-70.63638833333333,-33.54927316666666,65.0,13.0,0.0,0.0,4.709722222222222,1572.7666666666667,114807
114807_2,-70.64828960000001,-33.54479619999999,152.0,29.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63962760869565,-33.545796521739135,112.0,22.0,0.0,0.0,3.799275362318841,1208.695652173913,114807
114811_0,-70.622563125,-33.591115625,90.0,17.0,1.0,1.0,3.3729166666666663,1062.375,114811
114811_1,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61767026315788,-33.59214460526316,187.0,35.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.62574135593219,-33.62813203389831,34.0,6.0,0.0,0.0,2.8440677966101697,971.0,114826
114826_1,-70.62300055555554,-33.61452296296296,10.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.61916215053762,-33.62974236559141,12.0,2.0,0.0,0.0,4.599820788530466,1957.4516129032259,114826
114826_3,-70.624645,-33.622896250000004,15.0,3.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.64492326086958,-33.57831934782609,27.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.6337303846154,-33.57958865384615,53.0,10.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.63886260000002,-33.58000740000001,41.0,8.0,0.0,0.0,2.2826666666666657,401.24,114808
114808_3,-70.64273333333333,-33.5825,20.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.64427521739131,-33.583309130434785,19.0,3.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65633913978495,-33.58339247311826,51.0,10.0,0.0,0.0,4.485663082437275,1411.5913978494623,114809
114809_1,-70.65274540540543,-33.57782364864863,39.0,7.0,0.0,0.0,2.467567567567569,595.6621621621622,114809
114809_2,-70.65713565217393,-33.57986434782609,48.0,9.0,0.0,0.0,3.6927536231884055,1174.5869565217392,114809
114809_3,-70.644810625,-33.58638708333333,14.0,3.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114819_0,-70.6494879245283,-33.561671226415115,105.0,20.0,0.0,0.0,2.6534591194968553,811.2735849056604,114819
114819_1,-70.63559804347827,-33.56006,35.0,6.0,0.0,0.0,5.011956521739129,1870.5652173913043,114819
114819_2,-70.64824655737706,-33.558029180327864,24.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64649,-33.561853750000004,28.0,5.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_4,-70.63795560606059,-33.56347606060607,82.0,15.0,0.0,0.0,3.3568181818181824,1324.7727272727273,114819
114820_0,-70.5822030718954,-33.58915366013072,76.0,14.0,1.0,1.0,8.405773420479305,3057.8366013071895,114820
114820_1,-70.5951551282052,-33.578552051282045,132.0,24.0,0.0,0.0,6.034757834757836,1943.0042735042734,114820
114820_2,-70.60004887096771,-33.58847470967744,187.0,34.0,0.0,0.0,4.18989247311828,1245.832258064516,114820
114820_3,-70.59758323529411,-33.585969411764694,101.0,18.0,0.0,0.0,4.845588235294118,1436.0588235294117,114820
114814_0,-70.63905237288135,-33.52660135593221,205.0,40.0,0.0,0.0,5.668361581920904,1824.6610169491526,114814
114814_1,-70.64461980769231,-33.526964999999976,20.0,5.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.64506240000001,-33.5357508,63.0,14.0,0.0,0.0,2.9233333333333342,761.8,114814
114814_3,-70.63880413043478,-33.538162500000006,258.0,51.0,1.0,1.0,2.3874999999999993,598.0326086956521,114814
114814_4,-70.637675,-33.5356675,63.0,12.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64071368421052,-33.55242131578946,184.0,36.0,1.0,1.0,1.821929824561403,424.2105263157895,114828
114828_1,-70.65068181818182,-33.551972878787886,45.0,9.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.63498346666665,-33.556381333333334,55.0,11.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64346061538463,-33.55423076923077,72.0,14.0,0.0,0.0,2.344358974358975,730.6153846153846,114828
114801_0,-70.58325090909085,-33.60709687500001,119.0,22.0,1.0,1.0,3.2267992424242427,942.8011363636364,114801
114801_1,-70.56455658119656,-33.60079961538462,149.0,27.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.55880772727276,-33.61390568181816,109.0,20.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.59614506578946,-33.609268092105246,82.0,15.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.5749922222222,-33.60909777777779,114.0,22.0,0.0,0.0,5.837962962962965,1642.5,114801
114822_0,-70.55922556338028,-33.58074934272303,237.0,43.0,0.0,0.0,3.8501564945226967,1264.1103286384975,114822
114822_1,-70.57136559068223,-33.56960926788685,380.0,69.0,2.0,2.0,7.403660565723793,2833.450915141431,114822
114822_2,-70.56610580745344,-33.5927892546583,276.0,50.0,0.0,0.0,5.997412008281585,2105.5341614906833,114822
114822_3,-70.55447401015228,-33.558506548223335,111.0,20.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,69.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4180306629834,-33.626751270718266,142.0,28.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.44169043478261,-33.66406695652173,167.0,33.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114313_3,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,71.0,14.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57703709677419,-33.62038032258064,118.0,22.0,1.0,1.0,5.118951612903218,1870.241935483871,114812
114812_1,-70.58715121093752,-33.624608984374994,139.0,26.0,0.0,0.0,2.6930338541666647,837.0390625,114812
114812_2,-70.5619725,-33.69719375,58.0,11.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_3,-70.5932507784431,-33.62145928143712,85.0,15.0,0.0,0.0,4.919061876247503,1415.7365269461077,114812
114812_4,-70.55129242424242,-33.71108484848485,40.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.60999133333334,-33.62819866666668,7.0,1.0,0.0,0.0,4.210000000000002,1220.6833333333334,114821
114821_1,-70.61351809523808,-33.62038247619048,6.0,1.0,0.0,0.0,4.1512698412698406,1427.2952380952381,114821
114821_2,-70.61352022222222,-33.627793555555556,9.0,1.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_3,-70.6015537142857,-33.622024285714275,22.0,4.0,0.0,0.0,5.485714285714286,2718.2571428571428,114821
