cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.5713489238411,-33.5696573178808,229.0,41.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.55944471962616,-33.5806248831776,114.0,20.0,0.0,0.0,3.8504672897196297,1258.8481308411215,114822
114822_2,-70.56583529968457,-33.593161072555105,201.0,36.0,0.0,0.0,6.014879074658266,2119.794952681388,114822
114822_3,-70.55447401015228,-33.558506548223335,82.0,14.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42070145945944,-33.62710789189193,126.0,24.0,1.0,1.0,13.26972972972976,5128.0594594594595,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42613700000001,-33.66798449999999,122.0,24.0,0.0,0.0,13.353333333333335,4590.75,114313
114313_4,-70.50647107692306,-33.71865892307689,50.0,10.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.57700959999998,-33.620003679999996,89.0,17.0,1.0,1.0,5.083066666666658,1859.96,114812
114812_1,-70.58731082352944,-33.625011372549004,93.0,17.0,0.0,0.0,2.697712418300652,836.9176470588235,114812
114812_2,-70.55129242424242,-33.71108484848485,30.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.59338736196318,-33.621235705521464,36.0,6.0,0.0,0.0,4.940286298568505,1416.7791411042945,114812
114812_4,-70.56828083333333,-33.67071083333333,56.0,11.0,0.0,0.0,4.6291666666666655,1822.0833333333333,114812
114821_0,-70.61305344827583,-33.62084672413792,4.0,1.0,0.0,0.0,4.091235632183908,1397.75,114821
114821_1,-70.61250559523812,-33.6289805952381,4.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.600685,-33.624204999999996,2.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60268906976744,-33.622154418604644,7.0,1.0,0.0,0.0,5.350775193798451,2465.9767441860463,114821
