cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753757326478,-33.52856110539844,731.0,145.0,2.0,2.0,12.515295629820061,4277.493573264782,114303
114303_1,-70.60455325203252,-33.52191788617886,169.0,33.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_2,-70.56343891891885,-33.53786253378382,554.0,109.0,1.0,1.0,17.10309684684686,6162.804054054054,114303
114303_3,-70.5725323076923,-33.530368461538465,170.0,34.0,0.0,0.0,14.63974358974359,4922.461538461538,114303
114831_0,-70.59832525,-33.51390974999999,122.0,24.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,223.0,43.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,176.0,34.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,39.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56263454545454,-33.51982363636363,80.0,16.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114802_1,-70.5419880952381,-33.533681428571434,37.0,7.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.57217932642486,-33.51488067357513,333.0,65.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_3,-70.55154356435645,-33.51769089108911,155.0,30.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.57830206106871,-33.54499824427482,276.0,54.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663417721522,-33.544604683544286,332.0,65.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59670991596639,-33.555066974789916,222.0,44.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59229071428571,-33.54848785714286,276.0,54.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.5687186734694,-33.554846122448986,221.0,44.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,121.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,78.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,113.0,22.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58855636363634,-33.56759727272727,60.0,12.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,101.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,66.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,100.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,94.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6030875,-33.562290000000004,66.0,13.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.60658533980583,-33.555991553398044,167.0,33.0,0.0,0.0,3.051618122977348,838.2621359223301,114805
114805_2,-70.59521357142859,-33.56624952380953,79.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61038407407406,-33.56530537037036,195.0,39.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_4,-70.60592284313724,-33.560281960784316,212.0,42.0,0.0,0.0,1.7975490196078432,438.80392156862746,114805
200051_0,-70.61053981132075,-33.55193622641509,101.0,20.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60575230769233,-33.55066307692307,128.0,25.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_2,-70.60692085106382,-33.53943659574468,88.0,17.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60688241379309,-33.547536206896545,100.0,20.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
114825_0,-70.61783218750004,-33.54893208333334,135.0,27.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,128.0,25.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,140.0,27.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,168.0,33.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,162.0,32.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62372924242425,-33.56070060606061,122.0,24.0,1.0,1.0,3.7469696969696957,1154.6818181818182,114817
114817_1,-70.62059777777777,-33.563806666666665,22.0,4.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_2,-70.61342624999999,-33.5605459375,82.0,16.0,0.0,0.0,3.1927083333333326,819.46875,114817
114817_3,-70.6229725,-33.56197,20.0,4.0,0.0,0.0,3.8666666666666663,1300.25,114817
