cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58200008368203,-33.52925581589956,90.0,15.0,1.0,1.0,11.24239888423989,3710.1087866108787,114303
114303_1,-70.5637091666666,-33.538345652173945,124.0,22.0,0.0,0.0,17.06177536231885,6162.880434782609,114303
114303_2,-70.57466500000001,-33.528248,52.0,9.0,0.0,0.0,13.793333333333333,4603.1,114303
114303_3,-70.56579263736265,-33.52796412087912,164.0,30.0,0.0,0.0,14.59395604395604,5157.989010989011,114303
114303_4,-70.60525780701754,-33.521585789473676,68.0,12.0,0.0,0.0,4.867543859649121,1440.921052631579,114303
114831_0,-70.58878564705878,-33.51817894117649,24.0,4.0,0.0,0.0,4.2852941176470605,1586.4352941176471,114831
114831_1,-70.598212345679,-33.51389493827159,54.0,10.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_2,-70.585018,-33.519203999999995,116.0,21.0,0.0,0.0,5.657500000000001,2022.3,114831
114831_3,-70.57982602272729,-33.518403181818194,46.0,8.0,0.0,0.0,7.578409090909088,2731.818181818182,114831
114802_0,-70.57233125654447,-33.514840680628275,132.0,24.0,1.0,1.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55223905660381,-33.51776886792453,98.0,18.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114802_3,-70.56063285714286,-33.51755857142857,56.0,10.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.57842313432837,-33.544947089552245,75.0,13.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59655105263158,-33.55520087719299,132.0,25.0,0.0,0.0,6.909941520467834,2668.9298245614036,114824
114824_2,-70.5966570909091,-33.54478915151513,64.0,11.0,0.0,0.0,2.9814141414141417,969.739393939394,114824
114824_3,-70.59582,-33.552009999999996,92.0,17.0,0.0,0.0,6.637037037037037,2320.1111111111113,114824
200144_0,-70.56862525773197,-33.55488092783506,86.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,36.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,28.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545456,-33.55509272727272,66.0,12.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.59313902439025,-33.56183780487803,52.0,10.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58865730769229,-33.56712115384615,20.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,36.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61043479999998,-33.56572619999999,116.0,22.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.6070134,-33.55600819999998,119.0,22.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,65.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60568880733943,-33.560139908256886,176.0,33.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
200051_0,-70.6106605769231,-33.55195057692306,34.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686285714284,-33.54777828571428,14.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60484,-33.55207,50.0,10.0,0.0,0.0,3.21,1000.0,200051
114825_0,-70.62789298245615,-33.54863210526315,73.0,13.0,1.0,1.0,2.365204678362573,671.7368421052631,114825
114825_1,-70.62576082352945,-33.55377870588233,50.0,9.0,0.0,0.0,2.1768627450980396,641.2588235294118,114825
114825_2,-70.61642771084338,-33.55378710843374,81.0,15.0,0.0,0.0,5.0196787148594355,1674.0361445783133,114825
114825_3,-70.62709000000002,-33.554298,75.0,14.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.61815763440862,-33.5488082795699,28.0,5.0,0.0,0.0,4.55878136200717,1509.6129032258063,114825
114817_0,-70.614839375,-33.55829104166666,61.0,11.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62378955223882,-33.56073388059701,74.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62010500000001,-33.560386666666666,62.0,11.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60028097222221,-33.531506805555566,17.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.59538176470586,-33.53801294117647,8.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59832599999999,-33.534646,16.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60194754385964,-33.536210175438605,41.0,7.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
