cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635467532467,-33.53760230519484,692.0,134.0,2.0,2.0,17.02142857142858,6129.548701298701,114303
114303_1,-70.60462239316237,-33.521876666666664,114.0,21.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.57575928759893,-33.5285128496042,543.0,102.0,1.0,1.0,12.424142480211088,4239.76253298153,114303
114303_3,-70.58094470588236,-33.52710705882353,195.0,36.0,0.0,0.0,12.167647058823531,3987.5882352941176,114303
114831_0,-70.58046233009708,-33.51874087378641,279.0,54.0,1.0,1.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,191.0,36.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832525,-33.51390974999999,155.0,29.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,57.0,11.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215364102562,-33.51485533333334,421.0,81.0,1.0,1.0,3.6758119658119646,1226.7230769230769,114802
114802_1,-70.541518,-33.53571133333334,18.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55172694444445,-33.51809379629629,209.0,40.0,0.0,0.0,8.633333333333333,3380.9074074074074,114802
114802_3,-70.55350000000001,-33.52469125,120.0,23.0,0.0,0.0,9.604166666666668,3935.375,114802
114824_0,-70.59667025641029,-33.54465134615383,255.0,48.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_1,-70.59670991596639,-33.555066974789916,177.0,34.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57858198473282,-33.545010916030556,267.0,51.0,2.0,2.0,5.2283715012722665,1834.854961832061,114824
114824_3,-70.59018999999999,-33.547443750000006,255.0,49.0,0.0,0.0,5.992708333333333,1998.1875,114824
200144_0,-70.58128053571424,-33.55218910714286,106.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,299.0,59.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.5826995,-33.5569535,65.0,12.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57407461538462,-33.555163846153846,172.0,33.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.58855636363634,-33.56759727272727,92.0,18.0,1.0,1.0,5.56590909090909,1860.0,114816
