cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563394089347,-33.53795515463922,51.0,8.0,0.0,0.0,17.134879725085927,6176.041237113402,114303
114303_1,-70.57533181592038,-33.52867659203977,157.0,27.0,0.0,0.0,12.564510779436162,4293.78855721393,114303
114303_2,-70.6046931932773,-33.521739663865546,45.0,8.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.57916555555555,-33.527590000000004,33.0,6.0,0.0,0.0,12.455555555555556,4177.222222222223,114303
114831_0,-70.58041764705882,-33.518717745098044,35.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,24.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,26.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5731161988304,-33.514836140350866,54.0,9.0,0.0,0.0,3.5175438596491215,1156.4502923976609,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56416942857145,-33.51632657142857,39.0,7.0,0.0,0.0,5.65857142857143,2029.9714285714285,114802
114802_3,-70.55115306930692,-33.517949900990104,35.0,6.0,0.0,0.0,8.631023102310229,3397.8811881188117,114802
114824_0,-70.59625749999998,-33.550717500000005,41.0,7.0,0.0,0.0,6.341666666666668,2206.75,114824
114824_1,-70.59657031645574,-33.544590126582264,39.0,6.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_2,-70.57849585185186,-33.54498525925927,39.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59670421487604,-33.554959669421486,51.0,9.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
200144_0,-70.58249697674417,-33.55689883720931,19.0,3.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_1,-70.57375111111111,-33.55499777777778,23.0,4.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_2,-70.58119509090906,-33.55215290909091,19.0,3.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
