cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58174514644352,-33.52947175732218,85.0,14.0,1.0,1.0,11.34539748953975,3752.8158995815897,114303
114303_1,-70.56347205776174,-33.53823974729242,89.0,15.0,0.0,0.0,17.11853188929001,6181.328519855596,114303
114303_2,-70.56621116666666,-33.52784333333334,154.0,28.0,0.0,0.0,14.443981481481481,5102.727777777778,114303
114303_3,-70.56756142857142,-33.529024285714286,32.0,6.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_4,-70.60501915254238,-33.5216706779661,53.0,9.0,0.0,0.0,4.935310734463277,1456.8050847457628,114303
114831_0,-70.57993031578948,-33.51854473684211,36.0,6.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_1,-70.5979298765432,-33.51387456790123,56.0,10.0,0.0,0.0,6.010699588477366,2093.1728395061727,114831
114831_2,-70.5893309090909,-33.516950909090916,29.0,4.0,0.0,0.0,5.007575757575757,1722.4545454545455,114831
114831_3,-70.58872057471264,-33.51841620689655,34.0,6.0,0.0,0.0,4.3676245210727975,1643.2528735632184,114831
114802_0,-70.5763712745098,-33.51337176470589,22.0,4.0,0.0,0.0,2.8021241830065358,847.156862745098,114802
114802_1,-70.56758095744681,-33.51661765957447,79.0,14.0,0.0,0.0,4.68758865248227,1662.1808510638298,114802
114802_2,-70.5513143877551,-33.517631836734694,57.0,10.0,0.0,0.0,8.569727891156463,3354.7448979591836,114802
114802_3,-70.54228181818182,-33.53377909090909,12.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_4,-70.560575,-33.518708000000004,32.0,6.0,0.0,0.0,7.253333333333333,2625.6,114802
114824_0,-70.59659073619632,-33.54475355828221,57.0,10.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.59351571428572,-33.54938714285714,59.0,10.0,0.0,0.0,6.219047619047619,2088.5714285714284,114824
114824_2,-70.59661833333332,-33.55521061403509,62.0,11.0,0.0,0.0,6.9033625730994155,2668.8859649122805,114824
114824_3,-70.57830778625954,-33.54499122137405,51.0,9.0,0.0,0.0,5.266921119592875,1847.648854961832,114824
200144_0,-70.56862525773195,-33.55488092783505,33.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571428,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.58252658536585,-33.55695439024391,16.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,25.0,4.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58855636363636,-33.56759727272727,7.0,1.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_1,-70.57747875,-33.56140833333333,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636364,22.0,4.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.57490142857144,-33.56115285714286,20.0,3.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114805_0,-70.60576366071429,-33.55997714285714,54.0,9.0,0.0,0.0,1.8348214285714286,449.69642857142856,114805
114805_1,-70.59521357142857,-33.566249523809525,15.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61043480000001,-33.5657262,31.0,5.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60696793814434,-33.55606835051547,68.0,12.0,0.0,0.0,3.147079037800687,857.9690721649484,114805
200051_0,-70.60688582089553,-33.54773746268657,22.0,4.0,0.0,0.0,1.9139303482587067,541.2388059701492,200051
200051_1,-70.610697,-33.5518768,24.0,4.0,0.0,0.0,3.375,993.48,200051
200051_2,-70.60692085106383,-33.539436595744675,16.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.6055575,-33.5517355,29.0,5.0,0.0,0.0,3.0841666666666665,943.4,200051
114825_0,-70.6259362962963,-33.553616172839504,27.0,5.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219512,34.0,6.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_2,-70.62713666666667,-33.55688,41.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.6178321875,-33.548932083333334,31.0,6.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_4,-70.62757016393444,-33.548678360655735,56.0,10.0,0.0,0.0,2.4122950819672133,687.8524590163935,114825
114817_0,-70.62060476190476,-33.56367761904762,11.0,2.0,0.0,0.0,4.553968253968255,1431.095238095238,114817
114817_1,-70.6142826923077,-33.561390384615386,35.0,6.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.61480808510639,-33.55828085106383,31.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.619505,-33.5604025,23.0,4.0,0.0,0.0,2.935416666666667,892.25,114817
114817_4,-70.623866875,-33.5606653125,47.0,9.0,0.0,0.0,3.7432291666666666,1154.15625,114817
114804_0,-70.60703749999999,-33.53315346153846,20.0,3.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.59793142857143,-33.534128571428575,14.0,3.0,0.0,0.0,4.076190476190477,1263.857142857143,114804
114804_2,-70.59914549019608,-33.537321176470584,22.0,4.0,0.0,0.0,3.638562091503268,1092.549019607843,114804
114804_3,-70.59963911764706,-33.52845823529412,7.0,1.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.60041097560976,-33.5318406097561,24.0,4.0,0.0,0.0,2.1591463414634147,577.829268292683,114804
114315_0,-70.62490125,-33.530120625,4.0,1.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_1,-70.61242200000001,-33.524958,4.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_2,-70.6123990909091,-33.52919363636364,3.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.63159999999999,-33.53115777777778,7.0,1.0,0.0,0.0,2.848148148148148,1267.3333333333333,114315
