cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58201527659575,-33.52963493617019,188.0,33.0,0.0,0.0,11.311631205673764,3738.553191489362,114303
114303_1,-70.57840363636363,-33.526309999999995,114.0,21.0,0.0,0.0,12.483333333333333,4079.0,114303
114303_2,-70.56355647482006,-33.538263489208674,141.0,25.0,0.0,0.0,17.123321342925674,6180.453237410072,114303
114303_3,-70.6050533043478,-33.521692,128.0,23.0,0.0,0.0,4.907391304347826,1455.8086956521738,114303
114303_4,-70.56602302197804,-33.527597912087906,384.0,72.0,2.0,2.0,14.421611721611711,5097.2967032967035,114303
114831_0,-70.5901307142857,-33.516891428571434,156.0,28.0,1.0,1.0,5.377380952380952,1807.2857142857142,114831
114831_1,-70.59843026315787,-33.513882631578944,52.0,9.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.57993031578947,-33.51854473684211,110.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5886642696629,-33.51821292134832,78.0,14.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114802_0,-70.55158094339623,-33.51800018867924,182.0,34.0,1.0,1.0,8.611006289308175,3383.7264150943397,114802
114802_1,-70.57230890624997,-33.5148471875,256.0,47.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.55868272727271,-33.519563636363635,104.0,19.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_3,-70.54181411764705,-33.535896470588234,23.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59654751552799,-33.544751614906815,127.0,23.0,1.0,1.0,2.952070393374741,958.7080745341615,114824
114824_1,-70.5966576923077,-33.555103504273504,165.0,30.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_2,-70.57836000000002,-33.544997803030306,102.0,18.0,0.0,0.0,5.2776515151515175,1847.1969696969697,114824
114824_3,-70.59414166666666,-33.548523333333335,127.0,23.0,0.0,0.0,5.7555555555555555,1971.8333333333333,114824
200144_0,-70.58122245614032,-33.552228771929826,51.0,9.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5826995,-33.5569535,34.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56865824742269,-33.55483350515465,171.0,32.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_3,-70.57502600000001,-33.555617000000005,91.0,17.0,0.0,0.0,4.1,1090.2,200144
114816_0,-70.57725140000001,-33.5613214,68.0,13.0,1.0,1.0,2.6393333333333335,774.46,114816
114816_1,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,73.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.5644572413793,-33.55918068965518,64.0,12.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.59279000000001,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60695646464647,-33.555922323232316,138.0,25.0,1.0,1.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6056836111111,-33.56017203703704,239.0,44.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
114805_3,-70.61024320754717,-33.565384905660366,181.0,34.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,68.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61058722222222,-33.551877407407396,74.0,13.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60509166666668,-33.55150666666666,68.0,13.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_2,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6068306153846,-33.54766861538461,70.0,13.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
114825_0,-70.62757016393444,-33.548678360655735,70.0,12.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61681987654322,-33.5540338271605,126.0,24.0,0.0,0.0,4.906378600823043,1651.567901234568,114825
114825_2,-70.62602686746993,-33.55371554216865,55.0,10.0,0.0,0.0,2.079116465863454,607.9397590361446,114825
114825_3,-70.61783218750003,-33.54893208333334,98.0,19.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62543500000001,-33.55811,38.0,7.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61480808510639,-33.55828085106383,79.0,14.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,95.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,38.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,87.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,65.0,11.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59970852941177,-33.5283644117647,6.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59716625,-33.53486,28.0,5.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.62661764705882,-33.530205882352945,25.0,5.0,0.0,0.0,2.396078431372549,930.4117647058823,114315
114315_1,-70.6204038888889,-33.52796722222222,19.0,4.0,0.0,0.0,1.0759259259259257,407.55555555555554,114315
114315_2,-70.61455454545454,-33.525603636363634,11.0,2.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_3,-70.61173375,-33.5293575,4.0,1.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_4,-70.630522,-33.531856,16.0,3.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.61628568627451,-33.535514411764716,45.0,8.0,1.0,1.0,5.152287581699345,1960.6078431372548,114806
114806_1,-70.61684774774777,-33.54398747747747,98.0,18.0,0.0,0.0,5.883933933933931,2305.5945945945946,114806
114806_2,-70.615375,-33.53972,33.0,6.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.6281666049383,-33.538165185185186,157.0,29.0,0.0,0.0,2.6991769547325126,872.8456790123457,114806
