cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359215053754,-33.53826000000004,17.0,3.0,0.0,0.0,17.128255675029887,6178.681003584229,114303
114303_1,-70.60501842105262,-33.52166447368421,51.0,9.0,0.0,0.0,4.898538011695905,1452.859649122807,114303
114303_2,-70.58063333333332,-33.52576666666667,40.0,7.0,0.0,0.0,11.935185185185183,3960.3333333333335,114303
114303_3,-70.58208222689076,-33.52957184873949,30.0,5.0,0.0,0.0,11.315756302521011,3733.5042016806724,114303
114303_4,-70.56589209944751,-33.52759104972376,133.0,24.0,0.0,0.0,14.404051565377523,5099.591160220994,114303
114831_0,-70.59830253164556,-33.513876202531634,18.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58041764705882,-33.518717745098044,28.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,11.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,19.0,3.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57216634020617,-33.51484510309279,95.0,17.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.5602457142857,-33.52050571428571,28.0,5.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_2,-70.54181411764705,-33.53589647058824,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55161490740741,-33.51805916666666,61.0,11.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114824_0,-70.57833615384617,-33.544990307692316,43.0,8.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_1,-70.59668252032523,-33.55500764227642,23.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.588131,-33.547179,31.0,6.0,0.0,0.0,5.681666666666667,1818.9,114824
114824_3,-70.59666264150947,-33.54457635220124,35.0,6.0,0.0,0.0,2.919811320754717,947.1132075471698,114824
200144_0,-70.58122245614031,-33.552228771929826,28.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56877226804126,-33.55484701030929,57.0,11.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58249976190476,-33.556975238095234,18.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57277375,-33.555004999999994,27.0,5.0,0.0,0.0,5.1708333333333325,1456.625,200144
114816_0,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,25.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,32.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60585817391303,-33.55995095652174,8.0,1.0,0.0,0.0,1.8544927536231888,455.7826086956522,114805
114805_1,-70.59527875,-33.56633650000001,3.0,1.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60002833333334,-33.563030000000005,3.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_3,-70.60689074468087,-33.555975638297866,8.0,1.0,0.0,0.0,3.164893617021278,863.5531914893617,114805
