cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58187089552243,-33.52911567164178,279.0,54.0,1.0,1.0,11.31053067993367,3724.507462686567,114303
114303_1,-70.60476491525421,-33.52182008474576,45.0,8.0,0.0,0.0,5.014406779661017,1481.7033898305085,114303
114303_2,-70.56577445026178,-33.52772340314136,49.0,8.0,0.0,0.0,14.41500872600348,5125.628272251309,114303
114303_3,-70.58492176470588,-33.53146147058823,169.0,32.0,0.0,0.0,11.20735294117647,3660.5588235294117,114303
114303_4,-70.56365877256312,-33.538326317689574,91.0,15.0,0.0,0.0,17.131708784596885,6172.563176895307,114303
114831_0,-70.5885843373494,-33.51895325301206,96.0,18.0,1.0,1.0,4.615662650602411,1795.2530120481927,114831
114831_1,-70.59837367088605,-33.51392835443038,96.0,18.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58823,-33.51538,92.0,17.0,0.0,0.0,4.085507246376812,1151.5217391304348,114831
114831_3,-70.57948,-33.51850629213484,86.0,16.0,0.0,0.0,7.622097378277152,2734.14606741573,114831
114802_0,-70.57147796703296,-33.515030439560434,46.0,8.0,0.0,0.0,3.7053113553113537,1239.021978021978,114802
114802_1,-70.55204663461542,-33.51779846153846,31.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57528888888889,-33.514133333333334,42.0,7.0,0.0,0.0,4.306481481481481,1494.888888888889,114802
114824_0,-70.57830206106871,-33.544998244274815,192.0,37.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59660477707008,-33.544568471337556,220.0,42.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59147454545453,-33.54676454545454,168.0,32.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_3,-70.59671203252033,-33.555021788617886,38.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.5688185148515,-33.55490455445545,63.0,11.0,1.0,1.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.58126592592589,-33.552103888888894,107.0,20.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
200144_2,-70.57696200000001,-33.554013999999995,61.0,12.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,61.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.58848909090908,-33.567705,6.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59281488888888,-33.5622,29.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.57766500000002,-33.559430000000006,21.0,4.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60666066666668,-33.55613390476189,21.0,3.0,0.0,0.0,3.0963492063492084,844.7809523809524,114805
114805_1,-70.60587766990291,-33.56018194174757,48.0,8.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,36.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.61046666666667,-33.55190964912279,43.0,8.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_1,-70.6063352631579,-33.54844631578948,49.0,9.0,0.0,0.0,2.076096491228071,595.5,200051
200051_2,-70.60704744680851,-33.53947212765957,62.0,12.0,0.0,0.0,3.447163120567377,1021.5531914893617,200051
200051_3,-70.60583,-33.546130000000005,17.0,3.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62631894736846,-33.55367026315789,30.0,5.0,1.0,1.0,1.9372807017543863,565.4078947368421,114825
114825_1,-70.61752032608698,-33.54902510869565,87.0,17.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62668885714285,-33.54875328571429,65.0,11.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_3,-70.62713666666669,-33.55688,62.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61713951219512,-33.55421451219513,101.0,19.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114817_0,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6202288235294,-33.56387941176472,8.0,1.0,0.0,0.0,4.705882352941176,1469.5294117647059,114817
114817_2,-70.6149412,-33.55831679999999,27.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.624665,-33.56156,15.0,3.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62363214285715,-33.56077728571429,98.0,18.0,0.0,0.0,3.7242857142857133,1150.5857142857142,114817
114804_0,-70.60194754385964,-33.536210175438605,114.0,22.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60028097222221,-33.531506805555566,41.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59559866666665,-33.538024666666665,23.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_4,-70.60741700000001,-33.532466500000005,6.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.59701999999999,-33.53558285714286,55.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120485,-33.53818415662651,91.0,16.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,92.0,17.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,54.0,10.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,58.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63607339999999,-33.54941519999999,6.0,1.0,0.0,0.0,4.83,1600.42,114807
114807_1,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64042459459456,-33.54682283783784,29.0,5.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114807_3,-70.63414,-33.549075,16.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894272,-33.59213202643173,296.0,56.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62202352941176,-33.59134411764706,148.0,28.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114811_3,-70.6410632727273,-33.58650036363637,52.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,38.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,177.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64510525,-33.57814474999999,12.0,2.0,0.0,0.0,3.0041666666666673,848.4,114808
114808_1,-70.63344702127661,-33.579815531914896,68.0,13.0,0.0,0.0,3.8290780141843976,815.9574468085107,114808
114808_2,-70.63939846153845,-33.582467692307695,33.0,6.0,0.0,0.0,2.6076923076923078,524.6153846153846,114808
114808_3,-70.63909962264154,-33.579377358490575,50.0,10.0,0.0,0.0,2.386477987421383,434.41509433962267,114808
114808_4,-70.64490125000002,-33.58319083333333,25.0,4.0,0.0,0.0,4.239583333333335,1231.2083333333333,114808
114809_0,-70.65485626506022,-33.58153891566265,153.0,28.0,1.0,1.0,3.654216867469879,1069.421686746988,114809
114809_1,-70.65297297297298,-33.577643108108106,27.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65918185185186,-33.58346944444444,61.0,12.0,0.0,0.0,5.068518518518517,1743.888888888889,114809
114809_3,-70.64505919999999,-33.586282399999995,41.0,8.0,0.0,0.0,5.043,1839.18,114809
114819_0,-70.64830350000001,-33.557971333333334,22.0,4.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.63641344262297,-33.5607275409836,55.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65063,-33.56139043010754,92.0,17.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_3,-70.6395304347826,-33.563643913043485,66.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58241106918237,-33.58890232704402,334.0,64.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59998726993867,-33.58839720858897,749.0,143.0,1.0,1.0,4.18435582822086,1238.1472392638036,114820
114820_2,-70.59548127753308,-33.57829638766519,449.0,86.0,1.0,1.0,6.02099853157122,1938.7444933920706,114820
114820_3,-70.59488894736843,-33.586608947368426,274.0,52.0,1.0,1.0,5.60263157894737,1763.7368421052631,114820
114814_0,-70.64590257575757,-33.5355593939394,6.0,1.0,0.0,0.0,3.2159090909090917,857.1969696969697,114814
114814_1,-70.64172882352942,-33.52639539215687,5.0,1.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.63893821428572,-33.53740812500001,16.0,3.0,0.0,0.0,2.4419642857142847,622.0446428571429,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,20.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,7.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,21.0,4.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.5590798529412,-33.61390132352937,84.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5824548958333,-33.60703682291666,347.0,67.0,2.0,2.0,3.3847222222222215,977.0520833333334,114801
114801_2,-70.56440309734509,-33.60071203539824,265.0,48.0,0.0,0.0,6.949188790560475,2065.4115044247787,114801
