cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60439533898304,-33.52201661016949,168.0,31.0,0.0,0.0,5.078813559322034,1511.7118644067796,114303
114303_1,-70.56329955172406,-33.5379350344828,251.0,46.0,0.0,0.0,17.14385057471266,6181.493103448276,114303
114303_2,-70.57516869565217,-33.52859304347823,737.0,137.0,2.0,2.0,12.578815004262589,4303.4884910485935,114303
114303_3,-70.583435,-33.52860318181819,230.0,42.0,0.0,0.0,11.617424242424242,3774.6363636363635,114303
114831_0,-70.59822871794871,-33.51386487179486,124.0,23.0,1.0,1.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58868455555553,-33.5183278888889,164.0,30.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_2,-70.57993031578947,-33.51854473684211,173.0,32.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59001818181818,-33.51650363636364,157.0,28.0,0.0,0.0,5.107575757575757,1705.0,114831
114802_0,-70.55967,-33.518843076923076,137.0,26.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114802_1,-70.54181411764705,-33.53589647058824,23.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55152561904762,-33.51804809523809,208.0,39.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_3,-70.5723062827225,-33.51483701570681,349.0,65.0,1.0,1.0,3.643368237347293,1213.8534031413612,114802
114824_0,-70.59667483606559,-33.5550605737705,185.0,34.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57830206106871,-33.54499824427482,292.0,54.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.596628089172,-33.544622993630554,309.0,58.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_3,-70.59198416666665,-33.546345,257.0,48.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.57603142857143,-33.55483857142857,123.0,24.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58099155172411,-33.55224844827586,179.0,34.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.56862525773197,-33.55488092783506,176.0,34.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58241404761904,-33.55696357142857,113.0,21.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58855636363634,-33.56759727272727,49.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,82.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,79.0,15.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,110.0,21.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60575766129033,-33.559737258064516,262.0,49.0,1.0,1.0,1.893548387096774,463.0241935483871,114805
114805_1,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60714670588236,-33.55586647058823,141.0,26.0,0.0,0.0,3.2466666666666684,896.1647058823529,114805
114805_3,-70.60336666666667,-33.563750000000006,67.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61027431372547,-33.56557294117646,159.0,30.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
200051_0,-70.60653474358975,-33.548468461538455,105.0,19.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_1,-70.61053962962963,-33.55201333333332,92.0,17.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6057,-33.54754000000001,31.0,6.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61753615384617,-33.54899791208791,119.0,23.0,1.0,1.0,4.770879120879122,1567.868131868132,114825
114825_1,-70.61713012048193,-33.55416746987953,182.0,34.0,0.0,0.0,4.871485943775097,1640.1927710843374,114825
114825_2,-70.62628972972975,-33.55370418918918,73.0,14.0,0.0,0.0,1.9322072072072074,563.2567567567568,114825
114825_3,-70.62663179104477,-33.548723731343294,126.0,23.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114825_4,-70.62747750000001,-33.5531125,111.0,20.0,0.0,0.0,2.4479166666666665,728.0,114825
114817_0,-70.62378955223882,-33.56073388059701,114.0,21.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,98.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,102.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,87.0,16.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,43.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59865121951218,-33.5375956097561,55.0,10.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60031309523808,-33.53191190476192,56.0,10.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_2,-70.5983,-33.533528000000004,70.0,13.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.59954903225807,-33.528368709677416,11.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60648833333333,-33.533467333333334,57.0,10.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114315_0,-70.62972941176471,-33.5306594117647,46.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
