cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353010714278,-33.53818742857147,32.0,5.0,0.0,0.0,17.105476190476203,6174.892857142857,114303
114303_1,-70.60501376068373,-33.52164341880342,21.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58176454918035,-33.52950036885244,28.0,4.0,0.0,0.0,11.361065573770496,3755.8811475409834,114303
114303_3,-70.57113833333334,-33.52796,18.0,3.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.56580247126438,-33.52768770114943,103.0,18.0,0.0,0.0,14.482279693486587,5122.201149425287,114303
114831_0,-70.57993031578947,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59844435897435,-33.51390999999999,20.0,3.0,0.0,0.0,6.116452991452991,2153.051282051282,114831
114831_2,-70.58834916666667,-33.51699416666667,13.0,2.0,0.0,0.0,4.865277777777777,1650.3333333333333,114831
114831_3,-70.5887056179775,-33.51824269662922,11.0,2.0,0.0,0.0,4.342322097378278,1614.7752808988764,114831
114802_0,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.56683294736841,-33.516632631578965,58.0,10.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_2,-70.57654836538455,-33.513384038461545,7.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.55106454545455,-33.51799181818182,39.0,7.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_4,-70.56107888888889,-33.518679999999996,20.0,3.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59373999999998,-33.54886176470588,32.0,5.0,0.0,0.0,5.988235294117647,2000.0,114824
114824_1,-70.57830778625956,-33.544991221374055,27.0,4.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59667607142858,-33.55532598214286,27.0,4.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_3,-70.59658456790126,-33.54477222222221,25.0,4.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
200144_0,-70.58236204545454,-33.556844545454545,8.0,1.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5687278787879,-33.55492171717172,8.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58098160714283,-33.55217357142857,16.0,3.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_3,-70.57696200000001,-33.554013999999995,8.0,1.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5931663414634,-33.56197536585365,10.0,2.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5886028,-33.567192399999996,2.0,0.0,0.0,0.0,5.503333333333333,1845.56,114816
114816_4,-70.58129000000001,-33.56219,4.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.6104250980392,-33.56562647058823,9.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_1,-70.60700504950496,-33.556193465346524,27.0,4.0,0.0,0.0,3.109570957095711,846.6138613861386,114805
114805_2,-70.60564457943923,-33.559998971962614,15.0,2.0,0.0,0.0,1.8073208722741438,442.7943925233645,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,6.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
