cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366143333328,-33.53786373333336,210.0,37.0,1.0,1.0,17.072000000000013,6145.796666666667,114303
114303_1,-70.57529389447237,-33.528513040200984,126.0,22.0,0.0,0.0,12.540871021775553,4285.160804020101,114303
114303_2,-70.60464214876032,-33.52183223140495,38.0,7.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,34.0,7.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58884965517238,-33.518147471264385,49.0,9.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58008714285715,-33.51862020408163,172.0,33.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58783909090909,-33.51663818181818,230.0,45.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55204663461542,-33.51779846153846,58.0,11.0,1.0,1.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57211494791663,-33.514911822916666,116.0,21.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,94.0,19.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.5965916535433,-33.554903543307084,57.0,10.0,1.0,1.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.59657210191085,-33.54459433121017,129.0,24.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.60008666666664,-33.54242333333334,79.0,15.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57849703703704,-33.54498355555557,86.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56861489583333,-33.554836250000015,108.0,20.0,0.0,0.0,5.787847222222222,1732.1354166666667,200144
200144_1,-70.58113931034481,-33.55222068965518,37.0,7.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5738825,-33.55592000000001,82.0,16.0,0.0,0.0,4.260416666666667,1138.375,200144
200144_3,-70.58246666666666,-33.556899047619055,25.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57019500000001,-33.561475,84.0,17.0,0.0,0.0,5.425,1726.75,114816
114816_2,-70.56381458333333,-33.55916833333333,27.0,5.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.57689272727275,-33.561194727272735,61.0,11.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,229.0,44.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61048244897958,-33.56582653061224,55.0,10.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60714988636364,-33.55594647727272,94.0,18.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_3,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,92.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,93.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61788705882356,-33.54898598039216,32.0,6.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.61763693181818,-33.55434863636364,15.0,2.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_2,-70.6267842622951,-33.55140852459016,68.0,12.0,0.0,0.0,2.074590163934426,591.0737704918033,114825
114825_3,-70.62936090909092,-33.551556363636365,120.0,23.0,0.0,0.0,2.510606060606061,707.7272727272727,114825
114817_0,-70.62042833333334,-33.56388111111111,37.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,63.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,73.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,192.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,20.0,4.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,36.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60026087912087,-33.53216813186814,17.0,3.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59750944444443,-33.537580000000005,21.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61752777777777,-33.52897166666667,43.0,8.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,22.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62124533333333,-33.526977333333335,16.0,3.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
