cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.59449714285715,-33.58473428571428,302.0,58.0,1.0,1.0,5.500000000000002,1753.2857142857142,114820
114814_0,-70.6412022988506,-33.52778137931035,30.0,5.0,0.0,0.0,5.406513409961685,1673.6091954022988,114814
114814_1,-70.63897047619045,-33.53786571428573,69.0,13.0,0.0,0.0,2.3650793650793647,592.5904761904762,114814
114814_2,-70.64593181818182,-33.535672878787885,40.0,7.0,0.0,0.0,3.193939393939395,851.7727272727273,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64236217391306,-33.52255956521739,27.0,5.0,0.0,0.0,7.359420289855072,2572.1739130434785,114814
114828_0,-70.6505183098592,-33.552172394366195,34.0,7.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64255285714289,-33.55315779220778,39.0,8.0,0.0,0.0,2.0441558441558434,593.1688311688312,114828
114828_2,-70.64164062500001,-33.5545875,31.0,6.0,0.0,0.0,2.40625,561.75,114828
114828_3,-70.63513999999999,-33.55631287499999,39.0,7.0,0.0,0.0,3.3720833333333347,1081.0,114828
114801_0,-70.58287616580307,-33.6072949222798,306.0,59.0,0.0,0.0,3.3466321243523307,975.0880829015545,114801
114801_1,-70.56469369098708,-33.60079403433477,507.0,97.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.57667799999999,-33.60631600000001,139.0,27.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_3,-70.55900733333337,-33.61393681481478,294.0,56.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59634808219174,-33.609166027397244,357.0,70.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114822_0,-70.56228209722221,-33.586396527777765,1826.0,350.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1267.0,243.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,363.0,69.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,340.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41675057291665,-33.62847182291672,66.0,12.0,1.0,1.0,13.36215277777781,5098.921875,114313
114313_1,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52391602040818,-33.60955806122449,142.0,26.0,0.0,0.0,3.4852040816326544,1127.4183673469388,114313
114313_3,-70.50732671428574,-33.717252142857106,44.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.435562,-33.682314000000005,29.0,5.0,0.0,0.0,10.826666666666666,4230.4,114313
114812_0,-70.58719883392229,-33.62522399293286,565.0,110.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,576.0,111.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,142.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,29.0,4.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,155.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,94.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,95.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
