cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530124365483,-33.52855741116749,37.0,7.0,0.0,0.0,12.551607445008468,4287.6954314720815,114303
114303_1,-70.56353103678926,-33.53782143812712,110.0,20.0,0.0,0.0,17.074303232998897,6152.678929765886,114303
114303_2,-70.60445380165288,-33.521911983471064,18.0,3.0,0.0,0.0,5.059641873278237,1502.7768595041323,114303
114303_3,-70.58552428571427,-33.52809857142857,26.0,4.0,0.0,0.0,11.735714285714284,3697.4285714285716,114303
114831_0,-70.57982433333333,-33.51840577777778,20.0,4.0,0.0,0.0,7.570185185185183,2726.9444444444443,114831
114831_1,-70.58873436781606,-33.51815000000001,10.0,2.0,0.0,0.0,4.307279693486591,1587.3563218390805,114831
114831_2,-70.58772619047618,-33.51826714285715,81.0,13.0,0.0,0.0,5.700793650793651,1966.6666666666667,114831
114831_3,-70.59843026315787,-33.513882631578944,7.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57221752577317,-33.514889278350516,37.0,7.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,39.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,46.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.54498355555557,29.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,19.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,19.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58261045454546,-33.55677704545455,5.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.56875280000001,-33.55489000000001,34.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.5809789285714,-33.55214946428572,5.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.59259531914894,-33.56220553191489,9.0,2.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_1,-70.58874421052629,-33.56794947368421,10.0,2.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57755440000003,-33.56148,12.0,2.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_4,-70.572468,-33.561554,16.0,3.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.60571203252033,-33.559768292682925,85.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,18.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60714988636364,-33.55594647727272,34.0,6.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
200051_0,-70.60651146341462,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62698158730159,-33.549087301587306,51.0,9.0,0.0,0.0,2.3089947089947085,662.8412698412699,114825
114825_1,-70.61653450000001,-33.553908375000006,6.0,2.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.62601671641791,-33.55427014925373,23.0,4.0,0.0,0.0,2.1800995024875625,649.7313432835821,114825
114825_3,-70.62762333333336,-33.55167888888889,66.0,12.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114825_4,-70.61793936842108,-33.54891284210527,5.0,1.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,68.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,11.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.61200071428571,-33.527165714285715,2.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.62005181818182,-33.530690909090914,13.0,2.0,0.0,0.0,2.1606060606060606,737.0909090909091,114315
114315_2,-70.61845699999999,-33.5269,10.0,2.0,0.0,0.0,1.1966666666666665,436.0,114315
114315_3,-70.62215777777777,-33.527551111111116,3.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.630252,-33.53052066666667,11.0,2.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114806_0,-70.6236211111111,-33.53943866666667,2.0,0.0,0.0,0.0,3.359259259259259,1224.2333333333333,114806
114806_1,-70.61606145631069,-33.54391242718446,4.0,1.0,0.0,0.0,5.9152103559870515,2354.7281553398057,114806
114806_2,-70.63031631578943,-33.537042526315794,33.0,6.0,0.0,0.0,2.444561403508773,713.1684210526316,114806
114806_3,-70.62321583333333,-33.54184333333334,12.0,2.0,0.0,0.0,5.50138888888889,1775.8333333333333,114806
114806_4,-70.61540329113922,-33.534849367088604,9.0,2.0,0.0,0.0,5.442405063291139,2078.9367088607596,114806
114807_0,-70.64075910447761,-33.54667611940299,21.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,9.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,24.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,38.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,14.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,17.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61903174418605,-33.6297193023256,5.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62473625,-33.629881250000004,56.0,10.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114826_3,-70.6253619148936,-33.62739765957447,6.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
