cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633785521885,-33.5378293602694,515.0,97.0,2.0,2.0,17.111335578002258,6167.245791245791,114303
114303_1,-70.6046311016949,-33.521901949152536,163.0,30.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.575238828125,-33.52848807291664,705.0,132.0,1.0,1.0,12.539019097222232,4285.580729166667,114303
114303_3,-70.58365636363638,-33.52950454545455,248.0,46.0,0.0,0.0,11.550757575757576,3770.4545454545455,114303
114831_0,-70.58822918918918,-33.51957391891893,124.0,23.0,1.0,1.0,4.940765765765768,1918.6081081081081,114831
114831_1,-70.59917307692308,-33.51414384615384,141.0,26.0,0.0,0.0,6.412051282051282,2278.876923076923,114831
114831_2,-70.59067249999998,-33.51843000000001,72.0,13.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57941681818183,-33.518375113636374,135.0,25.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.59070813953487,-33.51431883720931,139.0,26.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114802_0,-70.57211502564101,-33.51483907692308,228.0,42.0,1.0,1.0,3.6652136752136744,1224.6153846153845,114802
114802_1,-70.55225741071432,-33.51810473214285,153.0,28.0,0.0,0.0,8.54077380952381,3332.035714285714,114802
114802_2,-70.54261000000001,-33.53423,45.0,8.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,17.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59212769230768,-33.54819538461538,272.0,51.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_1,-70.59672842975208,-33.555004545454544,228.0,43.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57830206106871,-33.544998244274815,345.0,65.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59660477707008,-33.544568471337556,358.0,67.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.58236204545454,-33.556844545454545,82.0,15.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,148.0,27.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58141132075468,-33.55207075471698,146.0,27.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,75.0,14.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57738877551023,-33.56139183673469,50.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59281488888888,-33.5622,88.0,15.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58848666666664,-33.56770476190476,20.0,4.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_4,-70.58135750000001,-33.562110000000004,53.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60625552083333,-33.560219375,163.0,30.0,1.0,1.0,1.703125,420.9375,114805
114805_1,-70.59521357142859,-33.56624952380953,71.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6102350909091,-33.56528618181817,152.0,29.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_3,-70.60625587155965,-33.55628284403669,149.0,28.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.60338666666667,-33.561636666666665,37.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,65.0,12.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61042807017543,-33.551857894736834,111.0,21.0,0.0,0.0,3.2447368421052634,961.7894736842105,200051
200051_2,-70.60583888888888,-33.55153962962962,113.0,21.0,0.0,0.0,2.8018518518518523,838.0370370370371,200051
200051_3,-70.60675057692306,-33.54694307692308,80.0,15.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
114825_0,-70.62679492753624,-33.54918652173914,156.0,29.0,1.0,1.0,2.331642512077295,668.9420289855072,114825
114825_1,-70.61674679487179,-33.5540808974359,212.0,40.0,0.0,0.0,4.921153846153843,1661.6153846153845,114825
114825_2,-70.62619194029851,-33.554237462686565,75.0,14.0,0.0,0.0,2.1281094527363185,635.0895522388059,114825
