cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,34.0,6.0,1.0,1.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.56549903743316,-33.52771695187166,145.0,26.0,0.0,0.0,14.498128342245977,5154.144385026738,114303
114303_2,-70.58212012552302,-33.52950895397488,31.0,5.0,0.0,0.0,11.298884239888427,3724.581589958159,114303
114303_3,-70.56359324817512,-33.53837357664238,237.0,43.0,0.0,0.0,17.157360097323615,6181.813868613139,114303
114303_4,-70.57896499999998,-33.53148,39.0,7.0,0.0,0.0,14.220833333333335,4819.0,114303
114831_0,-70.58895318181816,-33.51817136363638,26.0,5.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.58005090909091,-33.51862282828283,98.0,18.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.59849153846153,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,132.0,25.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55249944444446,-33.51776537037037,98.0,18.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_1,-70.5422818181818,-33.533779090909086,19.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57231428571426,-33.514858835978835,90.0,16.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_3,-70.56281428571428,-33.51628571428571,56.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5786579562044,-33.54497927007301,37.0,6.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59657177419355,-33.55502741935484,41.0,7.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.5967077358491,-33.54469635220124,39.0,7.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_3,-70.59937499999998,-33.54091500000001,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,57.0,10.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,17.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6057406504065,-33.55976585365854,127.0,22.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,36.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60705779069768,-33.55583686046511,55.0,10.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62655801724138,-33.551523965517234,71.0,13.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.62999529411765,-33.550716470588235,119.0,21.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.61792465346538,-33.54896079207922,12.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6184325,-33.559070000000006,93.0,17.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62078421052631,-33.563901578947366,26.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61462822222224,-33.558299111111104,27.0,5.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60036808080808,-33.532415555555566,7.0,1.0,0.0,0.0,2.2688552188552187,621.9090909090909,114804
114804_1,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60664137931033,-33.53363586206897,9.0,1.0,0.0,0.0,3.149712643678161,986.7068965517242,114804
114804_3,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.61752777777777,-33.52897166666667,16.0,3.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,6.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62775255813955,-33.538065290697666,20.0,3.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6156287912088,-33.535357692307684,12.0,2.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114807_0,-70.64849232876713,-33.54579438356165,44.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
