cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563267625418,-33.53773153846157,174.0,31.0,0.0,0.0,17.114994425864,6169.451505016722,114303
114303_1,-70.60459230769229,-33.52188632478632,89.0,16.0,0.0,0.0,5.03062678062678,1496.8119658119658,114303
114303_2,-70.57530797900263,-33.52849220472439,341.0,63.0,1.0,1.0,12.526246719160115,4280.48031496063,114303
114303_3,-70.58564125,-33.529596250000004,142.0,26.0,0.0,0.0,11.102083333333333,3586.0416666666665,114303
114831_0,-70.58879098901096,-33.51799846153846,127.0,23.0,1.0,1.0,4.193772893772894,1541.8131868131868,114831
114831_1,-70.5803391,-33.51865860000001,129.0,24.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.58680999999999,-33.51858,64.0,11.0,0.0,0.0,7.137499999999999,2492.75,114831
114831_3,-70.59830253164556,-33.513876202531634,87.0,16.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.55187186274512,-33.51774117647059,77.0,14.0,1.0,1.0,8.526470588235293,3328.872549019608,114802
114802_1,-70.56127,-33.518118333333334,61.0,11.0,0.0,0.0,6.826388888888889,2516.1666666666665,114802
114802_2,-70.57220225130888,-33.51488,165.0,30.0,0.0,0.0,3.6645724258289682,1221.2408376963351,114802
114802_3,-70.5424019047619,-33.53404857142857,18.0,3.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114824_0,-70.59671098360657,-33.55501483606558,119.0,22.0,1.0,1.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.57833615384617,-33.544990307692316,182.0,34.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_2,-70.5966047770701,-33.544568471337556,190.0,35.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59053307692307,-33.54740846153846,162.0,31.0,0.0,0.0,5.758974358974358,1875.3076923076924,114824
200144_0,-70.56862525773197,-33.55488092783506,111.0,21.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58099155172411,-33.55224844827586,109.0,21.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.58241404761904,-33.55696357142857,66.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,68.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,52.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57738877551023,-33.56139183673469,55.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58135750000001,-33.562110000000004,55.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6057285483871,-33.55974322580645,144.0,25.0,1.0,1.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,74.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60718917647061,-33.55585776470587,80.0,15.0,0.0,0.0,3.2421568627451,896.1294117647059,114805
200051_0,-70.61053962962963,-33.55201333333332,55.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065194936709,-33.54847075949367,74.0,14.0,0.0,0.0,2.071308016877637,594.6835443037975,200051
200051_2,-70.6057925,-33.54726250000001,19.0,3.0,0.0,0.0,2.8583333333333334,793.0,200051
200051_3,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62702894736843,-33.551693684210534,96.0,17.0,1.0,1.0,2.5815789473684214,719.1578947368421,114825
114825_1,-70.61735211111115,-33.54908388888889,105.0,20.0,0.0,0.0,4.822222222222222,1584.1888888888889,114825
114825_2,-70.61710799999999,-33.55424000000001,81.0,15.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62599655737705,-33.54857229508197,68.0,13.0,0.0,0.0,2.644262295081967,776.983606557377,114825
114825_4,-70.62654123287673,-33.553648904109586,49.0,9.0,0.0,0.0,1.8945205479452056,549.6027397260274,114825
114817_0,-70.61956285714287,-33.56015571428571,71.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,37.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259259,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61832636363636,-33.53005636363637,34.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
