cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56380447653422,-33.53835794223831,72.0,11.0,0.0,0.0,17.06576413959087,6158.339350180506,114303
114303_1,-70.58195025210085,-33.529390798319305,19.0,3.0,0.0,0.0,11.298179271708685,3727.953781512605,114303
114303_2,-70.5656115934066,-33.52776741758242,66.0,11.0,0.0,0.0,14.552655677655672,5153.395604395604,114303
114303_3,-70.5708757142857,-33.52888,17.0,3.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_4,-70.60501376068373,-33.52164341880342,12.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.58872762886597,-33.51812948453608,20.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,6.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.518583750000005,22.0,3.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.57238478947366,-33.514846842105264,53.0,8.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55216571428574,-33.517740095238096,35.0,6.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_3,-70.56072555555555,-33.51748555555556,21.0,4.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.57847556390978,-33.54503894736843,15.0,2.0,0.0,0.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59649838983051,-33.55509101694915,35.0,6.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.59662550000003,-33.54470493749998,18.0,3.0,0.0,0.0,2.944375,954.20625,114824
114824_3,-70.59474363636362,-33.54821818181818,23.0,4.0,0.0,0.0,6.009090909090909,2073.3636363636365,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58228659090909,-33.55692227272727,5.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.57079166666666,-33.555455,11.0,2.0,0.0,0.0,5.552777777777777,1532.8333333333333,200144
200144_3,-70.56871177083335,-33.55483427083334,30.0,5.0,0.0,0.0,5.7421875,1718.6458333333333,200144
114816_0,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,14.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,15.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,16.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61039692307692,-33.565528653846144,11.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6056846226415,-33.55998075471698,21.0,3.0,0.0,0.0,1.7910377358490575,441.4339622641509,114805
114805_4,-70.60693019801981,-33.556207227722766,45.0,7.0,0.0,0.0,3.1102310231023114,846.8613861386139,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61067604166666,-33.55165104166666,8.0,1.0,0.0,0.0,3.2986111111111103,976.4166666666666,200051
200051_2,-70.60680787878786,-33.54768348484848,10.0,2.0,0.0,0.0,1.8974747474747464,532.6515151515151,200051
200051_3,-70.6063295652174,-33.55219999999999,18.0,3.0,0.0,0.0,3.2652173913043483,990.5217391304348,200051
114825_0,-70.61783218750003,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62599062500003,-33.55359112499998,19.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61702228915662,-33.55413759036146,5.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62815857142859,-33.552862857142856,40.0,7.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,32.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61946,-33.5605825,14.0,2.0,0.0,0.0,2.995833333333333,912.25,114817
114817_1,-70.61490020833334,-33.558313541666664,18.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
