cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61779936170215,-33.54894861702129,54.0,10.0,0.0,0.0,4.690070921985816,1539.936170212766,114825
114825_3,-70.62614123456795,-33.55370753086419,12.0,2.0,0.0,0.0,2.0668724279835393,602.3086419753087,114825
114817_0,-70.61939500000001,-33.559532499999996,11.0,2.0,0.0,0.0,2.175,635.75,114817
114817_1,-70.61454607843139,-33.5618068627451,23.0,4.0,0.0,0.0,3.157843137254901,910.1764705882352,114817
114817_2,-70.61471407407407,-33.55840962962962,32.0,6.0,0.0,0.0,2.51820987654321,554.6296296296297,114817
114817_3,-70.62500666666668,-33.56212777777778,10.0,2.0,0.0,0.0,4.311111111111112,1450.2777777777778,114817
114817_4,-70.6221419148936,-33.56071340425532,43.0,7.0,0.0,0.0,3.6471631205673756,1070.659574468085,114817
114804_0,-70.60036259259257,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5983,-33.533528000000004,22.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60697415094339,-33.533106415094345,17.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.61615817204301,-33.53514096774194,19.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,24.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,48.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63657000000002,-33.54936216666666,41.0,8.0,0.0,0.0,4.708333333333333,1559.5666666666666,114807
114807_1,-70.64664625000002,-33.548168999999994,37.0,7.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_2,-70.64815440000001,-33.54472619999999,69.0,13.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63958729166667,-33.54599312499999,51.0,10.0,0.0,0.0,3.783333333333333,1215.9791666666667,114807
114811_0,-70.61767078947366,-33.59214144736843,135.0,25.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62303555555555,-33.591548333333336,84.0,15.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114826_0,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,40.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63881769230771,-33.579991346153854,16.0,3.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.63367666666669,-33.57960411764706,25.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64309333333331,-33.58461,9.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65705511627908,-33.580613023255815,23.0,4.0,0.0,0.0,3.8717054263565895,1242.9302325581396,114809
114809_1,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65649066666666,-33.58333899999998,26.0,5.0,0.0,0.0,4.478518518518517,1416.4888888888888,114809
114809_3,-70.65293746835444,-33.577681012658225,19.0,3.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114819_0,-70.65075195652175,-33.56140630434783,27.0,5.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_1,-70.6395304347826,-33.563643913043485,17.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63629296875001,-33.56065093749999,13.0,2.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.64815770491805,-33.55800344262295,6.0,1.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_4,-70.64611000000002,-33.56326000000001,7.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.5999152795031,-33.58833605590064,84.0,14.0,0.0,0.0,4.165269151138718,1233.2732919254659,114820
114820_1,-70.58248911392404,-33.58887367088607,45.0,7.0,0.0,0.0,8.306645569620256,3008.3291139240505,114820
114820_2,-70.59558837719302,-33.57827820175437,52.0,8.0,0.0,0.0,5.9949561403508795,1926.482456140351,114820
114820_3,-70.59461739130435,-33.58861434782609,42.0,7.0,0.0,0.0,6.144202898550724,1994.695652173913,114820
114814_0,-70.64197175257732,-33.5262324742268,76.0,16.0,0.0,0.0,6.095189003436427,1968.5670103092784,114814
114814_1,-70.64568028571429,-33.53630928571428,61.0,13.0,0.0,0.0,3.093809523809525,811.1857142857143,114814
114814_2,-70.6387144736842,-33.53666631578948,54.0,12.0,0.0,0.0,2.5523391812865497,662.0087719298245,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,8.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64347666666667,-33.55439333333333,16.0,3.0,0.0,0.0,2.3828282828282834,748.2121212121212,114828
114828_2,-70.64082236842104,-33.55217657894735,71.0,14.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.65071307692308,-33.55191615384616,7.0,2.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114801_0,-70.59613797385619,-33.609267320261424,27.0,4.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56450333333329,-33.600806017316025,41.0,6.0,0.0,0.0,6.909668109668112,2048.6493506493507,114801
114801_3,-70.58305955555554,-33.607085055555565,43.0,9.0,0.0,0.0,3.27037037037037,952.0277777777778,114801
114801_4,-70.57375692307693,-33.606411538461536,32.0,5.0,0.0,0.0,5.775641025641026,1672.7692307692307,114801
114822_0,-70.57106400966184,-33.569615281803536,53.0,8.0,0.0,0.0,7.343746645195921,2803.561996779388,114822
114822_1,-70.55893853233829,-33.58147753731346,154.0,25.0,0.0,0.0,3.7369402985074665,1218.415422885572,114822
114822_2,-70.5544457286432,-33.558638743718575,44.0,7.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.5663032919255,-33.59252164596266,86.0,14.0,0.0,0.0,5.995910973084897,2105.4316770186338,114822
114822_4,-70.56493,-33.596090000000004,33.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,41.0,8.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.42131155913977,-33.62712935483876,55.0,11.0,0.0,0.0,13.265053763440891,5124.543010752688,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42045052631579,-33.66992578947367,70.0,14.0,0.0,0.0,13.403508771929829,4596.894736842105,114313
114812_0,-70.5861237931035,-33.61987620689655,98.0,17.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55195051282051,-33.7103564102564,49.0,10.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.5871810992908,-33.62519872340425,96.0,17.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.589195,-33.64274666666666,47.0,8.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,36.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
